aifftr01_lite	77976	[017]	2603131.920764	1	cpu/event=0xD0,umask=0x81/u	7f249a42ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.920778	1	cpu/event=0xD0,umask=0x81/u	7f249a42ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.920785	2	cpu/event=0xD0,umask=0x81/u	7f249a42ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.920790	6	cpu/event=0xD0,umask=0x81/u	7f249a42ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.920806	20	cpu/event=0xD0,umask=0x81/u	7f249a42ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.920847	34	cpu/event=0xD0,umask=0x81/u	7f249a42f9ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.920876	40	cpu/event=0xD0,umask=0x81/u	7f249a42faa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.920887	53	cpu/event=0xD0,umask=0x81/u	7f249a42fd40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.920905	105	cpu/event=0xD0,umask=0x81/u	7f249a42fda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.920922	166	cpu/event=0xD0,umask=0x81/u	7f249a4477c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.920957	266	cpu/event=0xD0,umask=0x81/u	7f249a42eca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.920999	329	cpu/event=0xD0,umask=0x81/u	7f249a44b750	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921038	387	cpu/event=0xD0,umask=0x81/u	7f249a436abf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921094	463	cpu/event=0xD0,umask=0x81/u	7f249a434415	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921163	509	cpu/event=0xD0,umask=0x81/u	7f249a436a74	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921193	538	cpu/event=0xD0,umask=0x81/u	7f249a435283	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921253	694	cpu/event=0xD0,umask=0x81/u	7f249a436b1b	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921279	753	cpu/event=0xD0,umask=0x81/u	7f249a44015e	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921300	1015	cpu/event=0xD0,umask=0x81/u	7f249a43fb13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921344	1510	cpu/event=0xD0,umask=0x81/u	7f249a43a649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921369	1742	cpu/event=0xD0,umask=0x81/u	7f249a43a65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921384	2405	cpu/event=0xD0,umask=0x81/u	7f249a437fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921414	4087	cpu/event=0xD0,umask=0x81/u	7f249a437d1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921446	5273	cpu/event=0xD0,umask=0x81/u	7f249a43a706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921472	6680	cpu/event=0xD0,umask=0x81/u	7f249a43a6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921662	9055	cpu/event=0xD0,umask=0x81/u	7f249a449b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77976	[017]	2603131.921737	8523	cpu/event=0xD0,umask=0x81/u	7f2499e9e3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77976	[017]	2603131.921824	8861	cpu/event=0xD0,umask=0x81/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.921896	9032	cpu/event=0xD0,umask=0x81/u	7f249a1495e5	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77976	[017]	2603131.921968	9480	cpu/event=0xD0,umask=0x81/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.921997	9937	cpu/event=0xD0,umask=0x81/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922023	13030	cpu/event=0xD0,umask=0x81/u	400cdf	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922051	17475	cpu/event=0xD0,umask=0x81/u	400f88	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922090	23058	cpu/event=0xD0,umask=0x81/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922132	27695	cpu/event=0xD0,umask=0x81/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922176	32405	cpu/event=0xD0,umask=0x81/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922225	37586	cpu/event=0xD0,umask=0x81/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922282	42438	cpu/event=0xD0,umask=0x81/u	4010c9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922345	46498	cpu/event=0xD0,umask=0x81/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922413	49864	cpu/event=0xD0,umask=0x81/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922482	52790	cpu/event=0xD0,umask=0x81/u	401500	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922555	55781	cpu/event=0xD0,umask=0x81/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922632	58355	cpu/event=0xD0,umask=0x81/u	401563	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922712	60587	cpu/event=0xD0,umask=0x81/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922789	62455	cpu/event=0xD0,umask=0x81/u	401747	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922903	58724	cpu/event=0xD0,umask=0x81/u	4010e8	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.922980	57840	cpu/event=0xD0,umask=0x81/u	400d28	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.923055	59971	cpu/event=0xD0,umask=0x81/u	4012f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.923139	62535	cpu/event=0xD0,umask=0x81/u	400d16	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.923226	63961	cpu/event=0xD0,umask=0x81/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.923309	65140	cpu/event=0xD0,umask=0x81/u	400fc1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.923394	66809	cpu/event=0xD0,umask=0x81/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.923518	68360	cpu/event=0xD0,umask=0x81/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.923622	66702	cpu/event=0xD0,umask=0x81/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.923724	66341	cpu/event=0xD0,umask=0x81/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.923825	66166	cpu/event=0xD0,umask=0x81/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77976	[017]	2603131.923925	66088	cpu/event=0xD0,umask=0x81/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
