            perf 78179 [006] 2603149.069303:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069306:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069309:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069315:        123 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069321:        141 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069322:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069326:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069374:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069390:        177 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069393:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069419:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069432:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069478:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069478:        185 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069491:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069504:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069529:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069576:      11920 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069577:        188 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069580:        261 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069618:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069631:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069678:        189 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069728:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069731:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069770:        189 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069843:        191 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069846:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069872:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069917:        200 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069930:        242 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.069933:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.069968:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070013:        210 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070036:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070100:        211 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070143:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070157:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070202:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070218:        215 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070256:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070301:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070317:        222 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070318:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070400:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070401:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070428:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070431:      10971 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070455:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070508:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070524:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070555:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070601:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070629:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070641:        212 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070654:        203 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070719:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070722:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070732:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070781:        217 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070785:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070832:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070887:        216 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.070905:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.070919:        167 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071001:        216 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071030:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.071056:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071100:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.071149:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.071201:        155 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071217:       8623 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071218:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071256:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071302:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.071302:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.071393:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071396:        144 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.071407:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.071418:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071488:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071541:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.071583:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78179 [006] 2603149.071596:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071599:        137 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071602:          7 cpu/event=0xD0,umask=0x82/u:      7f5ff807518d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071605:          8 cpu/event=0xD0,umask=0x82/u:      7f5ff8072c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071605:          4 cpu/event=0xC5,umask=0x00/u:      7f5ff8072c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071608:         42 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071611:        224 cpu/event=0xC0,umask=0x00/u:      7f5ff806cb49 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071614:        186 cpu/event=0xD0,umask=0x82/u:      7f5ff806dfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071617:       7683 cpu/event=0x3C,umask=0x00/u:      7f5ff80877e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071620:        295 cpu/event=0xC0,umask=0x00/u:      7f5ff803e43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071622:        130 cpu/event=0xD0,umask=0x81/u:      7f5ff803ecb4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071623:          9 cpu/event=0xC5,umask=0x00/u:      7f5ff803ecb4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071626:        691 cpu/event=0xC0,umask=0x00/u:      7f5ff803ed56 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071654:        183 cpu/event=0xD0,umask=0x81/u:      7f5ff809b18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071658:         15 cpu/event=0xC5,umask=0x00/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071661:       1962 cpu/event=0xC0,umask=0x00/u:      7f5ff802c6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071664:        571 cpu/event=0xD0,umask=0x82/u:      7f5ff802c49b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071666:         19 cpu/event=0xC5,umask=0x00/u:      7f5ff802c70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071673:       6964 cpu/event=0x3C,umask=0x00/u:            4674fc perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071676:        232 cpu/event=0xD0,umask=0x81/u:      7f5ff8070dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78179 [006] 2603149.071695:         44 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78179 [006] 2603149.071704:       7651 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071731:       9726 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071736:          1 cpu/event=0x3C,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78179 [006] 2603149.071742:        340 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071744:          1 cpu/event=0xD0,umask=0x81/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071745:          1 cpu/event=0x3C,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071747:          1 cpu/event=0xC0,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071752:          1 cpu/event=0xD0,umask=0x81/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071753:          3 cpu/event=0x3C,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78179 [006] 2603149.071755:      13076 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78180 [008] 2603149.071758:          3 cpu/event=0xD0,umask=0x81/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071759:          8 cpu/event=0x3C,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071760:          1 cpu/event=0xC0,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071765:          9 cpu/event=0xD0,umask=0x81/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071766:         24 cpu/event=0x3C,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071771:         63 cpu/event=0x3C,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071772:          2 cpu/event=0xC0,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071777:        213 cpu/event=0x3C,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071782:         24 cpu/event=0xD0,umask=0x81/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071783:        629 cpu/event=0x3C,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071784:          4 cpu/event=0xC0,umask=0x00/u:      7f5ff9d69500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78179 [006] 2603149.071789:      18074 cpu/event=0x3C,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071790:       1853 cpu/event=0x3C,umask=0x00/u:      7f5ff9d69508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071791:          8 cpu/event=0xC0,umask=0x00/u:      7f5ff9d69508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78179 [006] 2603149.071792:        362 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071795:       2422 cpu/event=0xC0,umask=0x00/u:      7f5ff9d69490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78180 [008] 2603149.071796:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071802:       5284 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071806:        407 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071807:         23 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071813:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071815:        738 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071818:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78179 [006] 2603149.071822:       2345 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071823:          1 cpu/event=0xD0,umask=0x82/u:      7f5ff9f8debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78180 [008] 2603149.071824:         38 cpu/event=0xC0,umask=0x00/u:      7f5ff9f8debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78179 [006] 2603149.071825:         58 cpu/event=0xC5,umask=0x00/u:            416257 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071830:          2 cpu/event=0xD0,umask=0x82/u:      7f5ff9f85a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78180 [008] 2603149.071835:       9812 cpu/event=0x3C,umask=0x00/u:      7f5ff9f85a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78179 [006] 2603149.071835:       1656 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071839:         62 cpu/event=0xC0,umask=0x00/u:      7f5ff9f85a91 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78180 [008] 2603149.071844:         48 cpu/event=0xD0,umask=0x81/u:      7f5ff9f80a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78179 [006] 2603149.071844:       3163 cpu/event=0xC0,umask=0x00/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071845:          6 cpu/event=0xD0,umask=0x82/u:      7f5ff9f80a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78180 [008] 2603149.071846:          1 cpu/event=0xC5,umask=0x00/u:      7f5ff9f80a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78179 [006] 2603149.071849:      22519 cpu/event=0x3C,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071851:        108 cpu/event=0xC0,umask=0x00/u:      7f5ff9f80a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78180 [008] 2603149.071856:         10 cpu/event=0xD0,umask=0x82/u:      7f5ff9f7ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78180 [008] 2603149.071861:        204 cpu/event=0xC0,umask=0x00/u:      7f5ff9f7ff31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78179 [006] 2603149.071866:       2475 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071866:         65 cpu/event=0xD0,umask=0x81/u:      7f5ff9f7ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78179 [006] 2603149.071870:       4543 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78180 [008] 2603149.071870:          2 cpu/event=0xC5,umask=0x00/u:      7f5ff9f91b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
