aifftr01_lite	77783	[003]	2603116.551557	1	cpu/event=0xC5,umask=0x00/u	7ffb9c5dfa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551568	1	cpu/event=0xC5,umask=0x00/u	7ffb9c5dfc6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551573	2	cpu/event=0xC5,umask=0x00/u	7ffb9c5dfa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551586	7	cpu/event=0xC5,umask=0x00/u	7ffb9c5dfa5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551597	13	cpu/event=0xC5,umask=0x00/u	7ffb9c5dfcbd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551633	27	cpu/event=0xC5,umask=0x00/u	7ffb9c5f7854	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551650	33	cpu/event=0xC5,umask=0x00/u	7ffb9c5f84bd	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551671	54	cpu/event=0xC5,umask=0x00/u	7ffb9c5e1060	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551699	81	cpu/event=0xC5,umask=0x00/u	7ffb9c5e0ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551744	107	cpu/event=0xC5,umask=0x00/u	7ffb9c5e6a87	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551803	124	cpu/event=0xC5,umask=0x00/u	7ffb9c5fb6f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551892	135	cpu/event=0xC5,umask=0x00/u	7ffb9c5fafd8	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551986	138	cpu/event=0xC5,umask=0x00/u	7ffb9c5e6b13	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552010	140	cpu/event=0xC5,umask=0x00/u	7ffb9c5ef9c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552136	196	cpu/event=0xC5,umask=0x00/u	7ffb9c5e8635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552225	192	cpu/event=0xC5,umask=0x00/u	7ffb9c5f9aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552283	195	cpu/event=0xC5,umask=0x00/u	7ffb9c5f1805	_dl_allocate_tls_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552375	213	cpu/event=0xC5,umask=0x00/u	7ffb9c5f9b23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552396	216	cpu/event=0xC5,umask=0x00/u	7ffb9c04e38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77783	[003]	2603116.552415	317	cpu/event=0xC5,umask=0x00/u	7ffb9c04e38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77783	[003]	2603116.552427	491	cpu/event=0xC5,umask=0x00/u	7ffb9c04e37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77783	[003]	2603116.552449	920	cpu/event=0xC5,umask=0x00/u	7ffb9c04e38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77783	[003]	2603116.552713	1334	cpu/event=0xC5,umask=0x00/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.553714	1232	cpu/event=0xC5,umask=0x00/u	401104	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.554852	1095	cpu/event=0xC5,umask=0x00/u	4015f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.556062	870	cpu/event=0xC5,umask=0x00/u	400c8e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.557066	771	cpu/event=0xC5,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.557953	685	cpu/event=0xC5,umask=0x00/u	401350	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.558735	610	cpu/event=0xC5,umask=0x00/u	400f53	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.559430	489	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.560017	438	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.560529	394	cpu/event=0xC5,umask=0x00/u	401486	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.560976	356	cpu/event=0xC5,umask=0x00/u	401381	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.561403	323	cpu/event=0xC5,umask=0x00/u	400c89	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.561795	293	cpu/event=0xC5,umask=0x00/u	4011d2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.562152	267	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.562456	244	cpu/event=0xC5,umask=0x00/u	4011d2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.562747	225	cpu/event=0xC5,umask=0x00/u	400db3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.563039	194	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.563264	179	cpu/event=0xC5,umask=0x00/u	400daa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.563481	168	cpu/event=0xC5,umask=0x00/u	4010a9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.563683	158	cpu/event=0xC5,umask=0x00/u	401375	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.563876	149	cpu/event=0xC5,umask=0x00/u	4014ee	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.564072	141	cpu/event=0xC5,umask=0x00/u	40160f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.564232	134	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.564391	129	cpu/event=0xC5,umask=0x00/u	4014c9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.564559	124	cpu/event=0xC5,umask=0x00/u	401525	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.564701	119	cpu/event=0xC5,umask=0x00/u	40133f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.564874	116	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.564993	111	cpu/event=0xC5,umask=0x00/u	400f80	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.565141	110	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.565278	107	cpu/event=0xC5,umask=0x00/u	40176f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.565412	105	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.565531	103	cpu/event=0xC5,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.565657	102	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.565792	101	cpu/event=0xC5,umask=0x00/u	4016fa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.565906	99	cpu/event=0xC5,umask=0x00/u	40130e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.566030	99	cpu/event=0xC5,umask=0x00/u	400f53	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.566163	98	cpu/event=0xC5,umask=0x00/u	400dce	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.566278	96	cpu/event=0xC5,umask=0x00/u	40150d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.566394	96	cpu/event=0xC5,umask=0x00/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.566511	96	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.566630	96	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.566757	95	cpu/event=0xC5,umask=0x00/u	4011bc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.566866	94	cpu/event=0xC5,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.566984	94	cpu/event=0xC5,umask=0x00/u	40137c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.567103	93	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.567210	92	cpu/event=0xC5,umask=0x00/u	40175b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.567319	92	cpu/event=0xC5,umask=0x00/u	4013d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.567421	92	cpu/event=0xC5,umask=0x00/u	400ed6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.567525	92	cpu/event=0xC5,umask=0x00/u	4016fa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.567635	92	cpu/event=0xC5,umask=0x00/u	4010a9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.567722	92	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.567837	94	cpu/event=0xC5,umask=0x00/u	40160f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.567940	94	cpu/event=0xC5,umask=0x00/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.568044	94	cpu/event=0xC5,umask=0x00/u	400daa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.568147	94	cpu/event=0xC5,umask=0x00/u	401514	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.568248	94	cpu/event=0xC5,umask=0x00/u	401141	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.568354	94	cpu/event=0xC5,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.568461	94	cpu/event=0xC5,umask=0x00/u	4015f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.568580	94	cpu/event=0xC5,umask=0x00/u	4011e1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.568675	93	cpu/event=0xC5,umask=0x00/u	400daa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.568779	94	cpu/event=0xC5,umask=0x00/u	4015eb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.568878	94	cpu/event=0xC5,umask=0x00/u	4011c1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.568987	94	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.569097	94	cpu/event=0xC5,umask=0x00/u	4015f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.569207	94	cpu/event=0xC5,umask=0x00/u	401141	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.569314	94	cpu/event=0xC5,umask=0x00/u	400db3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.569418	94	cpu/event=0xC5,umask=0x00/u	4015eb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.569520	94	cpu/event=0xC5,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.569624	94	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.569728	94	cpu/event=0xC5,umask=0x00/u	40158f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.569832	94	cpu/event=0xC5,umask=0x00/u	401060	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77783	[003]	2603116.569939	94	cpu/event=0xC5,umask=0x00/u	400c8e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
