            perf 77217 [026] 2603070.026152:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77217 [026] 2603070.026199:        271 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77217 [026] 2603070.026202:        198 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77217 [026] 2603070.026253:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77217 [026] 2603070.026299:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77217 [026] 2603070.026302:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77217 [026] 2603070.026352:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77217 [026] 2603070.026400:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77217 [026] 2603070.026453:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77217 [026] 2603070.026456:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77217 [026] 2603070.026459:         10 cpu/event=0xD0,umask=0x82/u:      7f1a56bf0180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77217 [026] 2603070.026462:         10 cpu/event=0xD0,umask=0x82/u:      7f1a56bedc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77217 [026] 2603070.026465:        205 cpu/event=0xC0,umask=0x00/u:      7f1a56bedc12 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77217 [026] 2603070.026468:         52 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77217 [026] 2603070.026468:          6 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77217 [026] 2603070.026471:        160 cpu/event=0xD0,umask=0x82/u:      7f1a56be905d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77217 [026] 2603070.026472:        219 cpu/event=0xC0,umask=0x00/u:      7f1a56be905d _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77217 [026] 2603070.026475:         12 cpu/event=0xC5,umask=0x00/u:      7f1a56be7679 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77217 [026] 2603070.026478:        254 cpu/event=0xD0,umask=0x81/u:      7f1a56bb9524 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77217 [026] 2603070.026481:        580 cpu/event=0xC0,umask=0x00/u:      7f1a56bb95b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77217 [026] 2603070.026484:      10919 cpu/event=0x3C,umask=0x00/u:      7f1a588e4c57 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77217 [026] 2603070.026511:         34 cpu/event=0xC5,umask=0x00/u:      7f1a588e4550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77217 [026] 2603070.026515:       1346 cpu/event=0xC0,umask=0x00/u:      7f1a56c16125 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77217 [026] 2603070.026518:        701 cpu/event=0xD0,umask=0x82/u:      7f1a56ba746c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77217 [026] 2603070.026521:        235 cpu/event=0xD0,umask=0x81/u:      7f1a56ba7474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77217 [026] 2603070.026553:       9898 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77217 [026] 2603070.026567:        274 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026578:          1 cpu/event=0x3C,umask=0x00/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77217 [026] 2603070.026578:      10464 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77217 [026] 2603070.026583:       1666 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026584:          1 cpu/event=0xD0,umask=0x81/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026585:          1 cpu/event=0x3C,umask=0x00/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026586:          1 cpu/event=0xC0,umask=0x00/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026589:          1 cpu/event=0xD0,umask=0x81/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026590:          3 cpu/event=0x3C,umask=0x00/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026593:          4 cpu/event=0xD0,umask=0x81/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026594:         10 cpu/event=0x3C,umask=0x00/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026595:          1 cpu/event=0xC0,umask=0x00/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026598:         16 cpu/event=0xD0,umask=0x81/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026599:         40 cpu/event=0x3C,umask=0x00/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026602:        139 cpu/event=0x3C,umask=0x00/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026603:          3 cpu/event=0xC0,umask=0x00/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77217 [026] 2603070.026605:      14292 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77218 [012] 2603070.026606:        650 cpu/event=0x3C,umask=0x00/u:      7f1a588e4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026610:       2576 cpu/event=0x3C,umask=0x00/u:      7f1a588e4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026611:          8 cpu/event=0xC0,umask=0x00/u:      7f1a588e4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77218 [012] 2603070.026615:         56 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026616:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026617:      10759 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026620:         20 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77217 [026] 2603070.026622:         42 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026623:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026627:          1 cpu/event=0xD0,umask=0x82/u:      7f1a58b08ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026628:         45 cpu/event=0xC0,umask=0x00/u:      7f1a58b08ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77217 [026] 2603070.026628:        315 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026631:          5 cpu/event=0xD0,umask=0x82/u:      7f1a58b00a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026635:        110 cpu/event=0xC0,umask=0x00/u:      7f1a58b00ac9 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026638:         20 cpu/event=0xD0,umask=0x82/u:      7f1a58afba57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026639:          1 cpu/event=0xC5,umask=0x00/u:      7f1a58afba57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026642:         90 cpu/event=0xD0,umask=0x81/u:      7f1a58afba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77217 [026] 2603070.026644:        340 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026646:         54 cpu/event=0xD0,umask=0x82/u:      7f1a58afaf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026646:        289 cpu/event=0xC0,umask=0x00/u:      7f1a58afaf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026650:          2 cpu/event=0xC5,umask=0x00/u:      7f1a58b0cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77217 [026] 2603070.026651:       1766 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026653:          4 cpu/event=0xC5,umask=0x00/u:      7f1a58b029f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77217 [026] 2603070.026654:      19091 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026657:        120 cpu/event=0xD0,umask=0x81/u:      7f1a58afaf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026658:         19 cpu/event=0xC5,umask=0x00/u:      7f1a58afaf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77217 [026] 2603070.026659:        567 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026659:        572 cpu/event=0xC0,umask=0x00/u:      7f1a58afaf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026668:      29333 cpu/event=0x3C,umask=0x00/u:      7f1a58afaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77217 [026] 2603070.026669:        986 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77217 [026] 2603070.026673:       1870 cpu/event=0xC0,umask=0x00/u:            4160b9 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026678:        140 cpu/event=0xD0,umask=0x82/u:      7f1a58b0dec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026682:        207 cpu/event=0xD0,umask=0x81/u:      7f1a58afaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77217 [026] 2603070.026685:       2721 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77217 [026] 2603070.026691:       1985 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77218 [012] 2603070.026694:       1092 cpu/event=0xC0,umask=0x00/u:      7f1a58afaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77217 [026] 2603070.026703:         42 cpu/event=0xC5,umask=0x00/u:      7f1a58b08e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77217 [026] 2603070.026703:      21587 cpu/event=0x3C,umask=0x00/u:      7f1a58b08e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77217 [026] 2603070.026707:       5017 cpu/event=0xC0,umask=0x00/u:      7f1a58afafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026715:        284 cpu/event=0xD0,umask=0x81/u:      7f1a58afaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026744:       1337 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77218 [012] 2603070.026753:         70 cpu/event=0xC5,umask=0x00/u:      7f1a58afb5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026765:        358 cpu/event=0xD0,umask=0x81/u:      7f1a58b0dea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77218 [012] 2603070.026770:      32798 cpu/event=0x3C,umask=0x00/u:      7f1a56c38de3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027915:          1 cpu/event=0xD0,umask=0x81/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027917:          1 cpu/event=0x3C,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027931:          1 cpu/event=0xD0,umask=0x81/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027932:          1 cpu/event=0x3C,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027933:          1 cpu/event=0xC0,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027938:          2 cpu/event=0xD0,umask=0x81/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027939:          2 cpu/event=0x3C,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027944:          5 cpu/event=0xD0,umask=0x81/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027945:          5 cpu/event=0x3C,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027946:          1 cpu/event=0xC0,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027951:         15 cpu/event=0x3C,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027956:         15 cpu/event=0xD0,umask=0x81/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027957:         45 cpu/event=0x3C,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027958:          2 cpu/event=0xC0,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027963:        133 cpu/event=0x3C,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027968:        382 cpu/event=0x3C,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027969:          4 cpu/event=0xC0,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027974:       1293 cpu/event=0x3C,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027998:       3815 cpu/event=0x3C,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.027999:          8 cpu/event=0xC0,umask=0x00/u:      7ff429a66c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028005:          1 cpu/event=0xD0,umask=0x82/u:      7ff429a679c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028006:         11 cpu/event=0xC0,umask=0x00/u:      7ff429a679c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028010:         29 cpu/event=0xD0,umask=0x81/u:      7ff429a679c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028016:         31 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77218 [019] 2603070.028024:          1 cpu/event=0xD0,umask=0x82/u:      7ff429a67a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028029:         65 cpu/event=0xC0,umask=0x00/u:      7ff429a67a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028034:          1 cpu/event=0xC5,umask=0x00/u:      7ff429a67c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028035:       5328 cpu/event=0x3C,umask=0x00/u:      7ff429a67c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028039:          2 cpu/event=0xD0,umask=0x82/u:      7ff429a67a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028044:          4 cpu/event=0xD0,umask=0x82/u:      7ff429a67a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028045:          1 cpu/event=0xC5,umask=0x00/u:      7ff429a67a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028049:         32 cpu/event=0xD0,umask=0x81/u:      7ff429a67a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028050:         15 cpu/event=0xD0,umask=0x82/u:      7ff429a67a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028051:        121 cpu/event=0xC0,umask=0x00/u:      7ff429a67a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028056:          2 cpu/event=0xC5,umask=0x00/u:      7ff429a67a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028060:          4 cpu/event=0xC5,umask=0x00/u:      7ff429a67a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028065:         42 cpu/event=0xD0,umask=0x82/u:      7ff429a67aeb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028066:        173 cpu/event=0xC0,umask=0x00/u:      7ff429a67aeb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028071:         39 cpu/event=0xD0,umask=0x81/u:      7ff429a67b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028072:         15 cpu/event=0xC5,umask=0x00/u:      7ff429a67b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028076:         57 cpu/event=0xD0,umask=0x81/u:      7ff429a67d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028081:        299 cpu/event=0xC0,umask=0x00/u:      7ff429a67d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028085:       6501 cpu/event=0x3C,umask=0x00/u:      7ff429a67d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028094:        174 cpu/event=0xD0,umask=0x81/u:      7ff429a67bc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028103:         73 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77218 [019] 2603070.028111:        512 cpu/event=0xC0,umask=0x00/u:      7ff429a7f5fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028116:         30 cpu/event=0xC5,umask=0x00/u:      7ff429a7f854 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77218 [019] 2603070.028122:       7286 cpu/event=0x3C,umask=0x00/u:      7ff429a7f05e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
