            perf 77156 [009] 2603065.112737:       9334 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.112740:         24 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.112752:         96 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.112753:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.112756:        149 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.112759:          1 cpu/event=0xD0,umask=0x82/u:      7f02f298a005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.112807:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.112822:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.112848:        186 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.112852:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.112865:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.112910:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.112911:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.112925:        188 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.112937:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.112948:        188 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.112961:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113007:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113049:        188 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.113053:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113066:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.113112:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113138:        188 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113161:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113195:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113203:        179 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.113213:        191 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113271:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113295:        199 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113360:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113376:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113389:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113416:      14392 cpu/event=0x3C,umask=0x00/u:      7f02f298a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.113461:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113474:        166 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113485:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113495:        207 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.113585:        207 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.113588:          6 cpu/event=0xD0,umask=0x82/u:      7f02f298a005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.113602:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.113679:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113691:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113737:        154 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.113792:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.113827:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113828:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113855:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113909:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.113937:        143 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.113994:        226 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.113997:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114019:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114091:        219 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114132:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114136:        135 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114136:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114157:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114238:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114250:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114315:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114329:        128 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114352:        237 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114356:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114460:        237 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114464:      12859 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114508:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114509:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114523:        122 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114601:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114630:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77156 [009] 2603065.114715:        229 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114718:        116 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114740:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114743:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114747:          7 cpu/event=0xD0,umask=0x82/u:      7f02f290ebf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114750:          4 cpu/event=0xC5,umask=0x00/u:      7f02f290ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114753:         32 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114757:        227 cpu/event=0xC0,umask=0x00/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114760:         88 cpu/event=0xD0,umask=0x82/u:      7f02f2908b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114764:        266 cpu/event=0xC0,umask=0x00/u:      7f02f28da213 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114767:        110 cpu/event=0xD0,umask=0x81/u:      7f02f2908640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114770:          9 cpu/event=0xC5,umask=0x00/u:      7f02f290869a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114774:        242 cpu/event=0xD0,umask=0x82/u:      7f02f28da5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114777:        721 cpu/event=0xC0,umask=0x00/u:      7f02f28dac4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114780:        125 cpu/event=0xD0,umask=0x81/u:      7f02f28da93d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114813:         14 cpu/event=0xC5,umask=0x00/u:      7f02f293719a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114817:        227 cpu/event=0xD0,umask=0x81/u:      7f02f28c846c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114818:       1312 cpu/event=0xC0,umask=0x00/u:      7f02f28c846c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114821:         17 cpu/event=0xC5,umask=0x00/u:      7f02f28c870a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114822:      11406 cpu/event=0x3C,umask=0x00/u:      7f02f28c870a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77156 [009] 2603065.114840:         41 cpu/event=0xC5,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114863:        276 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114870:      10379 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.114885:          1 cpu/event=0x3C,umask=0x00/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114892:          1 cpu/event=0xD0,umask=0x81/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114894:          1 cpu/event=0x3C,umask=0x00/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114895:          1 cpu/event=0xC0,umask=0x00/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114899:          1 cpu/event=0xD0,umask=0x81/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114900:          3 cpu/event=0x3C,umask=0x00/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114904:          3 cpu/event=0xD0,umask=0x81/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77156 [009] 2603065.114905:      11778 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.114905:          9 cpu/event=0x3C,umask=0x00/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114906:          1 cpu/event=0xC0,umask=0x00/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114910:         10 cpu/event=0xD0,umask=0x81/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114911:         30 cpu/event=0x3C,umask=0x00/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77156 [009] 2603065.114914:       1551 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.114916:         87 cpu/event=0x3C,umask=0x00/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114917:          2 cpu/event=0xC0,umask=0x00/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114921:        329 cpu/event=0x3C,umask=0x00/u:      7f02f4605500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114926:         29 cpu/event=0xD0,umask=0x81/u:      7f02f4605508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114927:       1053 cpu/event=0x3C,umask=0x00/u:      7f02f4605508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114927:          4 cpu/event=0xC0,umask=0x00/u:      7f02f4605508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114932:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.114933:       3277 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.114934:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114935:        317 cpu/event=0xD0,umask=0x81/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.114939:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.114940:         23 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114943:      14565 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77157 [023] 2603065.114945:          1 cpu/event=0xD0,umask=0x82/u:      7f02f4829ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.114946:       9072 cpu/event=0x3C,umask=0x00/u:      7f02f4829ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.114947:         68 cpu/event=0xC0,umask=0x00/u:      7f02f4829ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.114951:          3 cpu/event=0xD0,umask=0x82/u:      7f02f4821a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.114956:         49 cpu/event=0xD0,umask=0x81/u:      7f02f4821a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.114960:          9 cpu/event=0xD0,umask=0x82/u:      7f02f481ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.114961:        188 cpu/event=0xC0,umask=0x00/u:      7f02f481ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77156 [009] 2603065.114962:        439 cpu/event=0xD0,umask=0x82/u:      7f02f4605490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114966:         21 cpu/event=0xD0,umask=0x82/u:      7f02f481ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.114967:          1 cpu/event=0xC5,umask=0x00/u:      7f02f481ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77156 [009] 2603065.114967:        333 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.114971:         64 cpu/event=0xD0,umask=0x81/u:      7f02f481bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.114972:         69 cpu/event=0xD0,umask=0x82/u:      7f02f481bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77156 [009] 2603065.114975:       1558 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.114976:          2 cpu/event=0xC5,umask=0x00/u:      7f02f482db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.114977:        325 cpu/event=0xC0,umask=0x00/u:      7f02f482db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77156 [009] 2603065.114979:        420 cpu/event=0xD0,umask=0x81/u:      7f02f460549e __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114982:          5 cpu/event=0xC5,umask=0x00/u:      7f02f482eeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.114987:        109 cpu/event=0xD0,umask=0x81/u:      7f02f4823a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.114987:         17 cpu/event=0xC5,umask=0x00/u:      7f02f4823a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77156 [009] 2603065.114991:        826 cpu/event=0xD0,umask=0x81/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114995:      17429 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.114998:       1685 cpu/event=0xC0,umask=0x00/u:      7f02f4605497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77157 [023] 2603065.114999:        540 cpu/event=0xC0,umask=0x00/u:      7f02f481bf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77157 [023] 2603065.115002:      16889 cpu/event=0x3C,umask=0x00/u:      7f02f481bf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77156 [009] 2603065.115013:       1564 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.115014:        183 cpu/event=0xD0,umask=0x81/u:      7f02f481bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77156 [009] 2603065.115017:       2370 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.115020:         63 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.115030:        199 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77156 [009] 2603065.115037:       3703 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.115040:        787 cpu/event=0xC0,umask=0x00/u:      7f02f482dac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77156 [009] 2603065.115048:       2258 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77157 [023] 2603065.115051:        245 cpu/event=0xD0,umask=0x81/u:      7f02f482dac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77156 [009] 2603065.115052:      19486 cpu/event=0x3C,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77156 [009] 2603065.115055:        414 cpu/event=0xD0,umask=0x82/u:      7f02f4821a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
