            perf 77313 [018] 2603077.824007:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824043:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77313 [018] 2603077.824069:        321 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77313 [018] 2603077.824149:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77313 [018] 2603077.824184:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824231:        230 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824257:        317 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824281:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77313 [018] 2603077.824408:        300 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824422:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77313 [018] 2603077.824458:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824462:      17965 cpu/event=0x3C,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824465:          7 cpu/event=0xD0,umask=0x82/u:      7fe020e74bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77313 [018] 2603077.824468:          4 cpu/event=0xC5,umask=0x00/u:      7fe020e74c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77313 [018] 2603077.824471:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824472:        289 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824475:         26 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824478:        209 cpu/event=0xD0,umask=0x81/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824482:        105 cpu/event=0xD0,umask=0x82/u:      7fe020f09937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77313 [018] 2603077.824485:          9 cpu/event=0xC5,umask=0x00/u:      7fe020e70050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77313 [018] 2603077.824488:        309 cpu/event=0xC0,umask=0x00/u:      7fe020e6e6ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77313 [018] 2603077.824492:        298 cpu/event=0xD0,umask=0x82/u:      7fe020e40ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77313 [018] 2603077.824495:         15 cpu/event=0xC5,umask=0x00/u:      7fe020e40cf2 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77313 [018] 2603077.824498:        512 cpu/event=0xC0,umask=0x00/u:      7fe020e40e3b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77313 [018] 2603077.824530:        195 cpu/event=0xD0,umask=0x81/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824534:         33 cpu/event=0xC5,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824537:       1094 cpu/event=0xC0,umask=0x00/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824545:        218 cpu/event=0xD0,umask=0x81/u:      7fe020e72eb7 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77313 [018] 2603077.824569:         40 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77313 [018] 2603077.824574:      15905 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77313 [018] 2603077.824597:       1308 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824608:          1 cpu/event=0x3C,umask=0x00/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77313 [018] 2603077.824610:        381 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824615:      15682 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77314 [004] 2603077.824616:          1 cpu/event=0xD0,umask=0x81/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824617:          1 cpu/event=0x3C,umask=0x00/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824618:          1 cpu/event=0xC0,umask=0x00/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824623:          1 cpu/event=0xD0,umask=0x81/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824624:          3 cpu/event=0x3C,umask=0x00/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824629:          3 cpu/event=0xD0,umask=0x81/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824630:          8 cpu/event=0x3C,umask=0x00/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824631:          1 cpu/event=0xC0,umask=0x00/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824635:         10 cpu/event=0xD0,umask=0x81/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824636:         25 cpu/event=0x3C,umask=0x00/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824641:         70 cpu/event=0x3C,umask=0x00/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824642:          2 cpu/event=0xC0,umask=0x00/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824646:        252 cpu/event=0x3C,umask=0x00/u:      7fe022b6b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824651:        788 cpu/event=0x3C,umask=0x00/u:      7fe022b6b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824652:          4 cpu/event=0xC0,umask=0x00/u:      7fe022b6b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824657:         28 cpu/event=0xD0,umask=0x81/u:      7fe022b6b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824658:       2673 cpu/event=0x3C,umask=0x00/u:      7fe022b6b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77313 [018] 2603077.824662:      18544 cpu/event=0x3C,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824663:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824668:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824669:       7447 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824671:        406 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824674:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77313 [018] 2603077.824677:       1419 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824678:          1 cpu/event=0xD0,umask=0x82/u:      7fe022d8fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824684:          1 cpu/event=0xD0,umask=0x82/u:      7fe022d8febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77313 [018] 2603077.824684:        440 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824685:         39 cpu/event=0xC0,umask=0x00/u:      7fe022d8febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824688:         41 cpu/event=0xD0,umask=0x81/u:      7fe022d8febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77313 [018] 2603077.824692:       1464 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824693:          4 cpu/event=0xD0,umask=0x82/u:      7fe022d87a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77313 [018] 2603077.824696:        640 cpu/event=0xD0,umask=0x82/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824698:         79 cpu/event=0xC0,umask=0x00/u:      7fe022d87a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77313 [018] 2603077.824701:        789 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824703:          9 cpu/event=0xD0,umask=0x82/u:      7fe022d82a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824708:         20 cpu/event=0xD0,umask=0x82/u:      7fe022d82a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824709:          1 cpu/event=0xC5,umask=0x00/u:      7fe022d82a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824710:        142 cpu/event=0xC0,umask=0x00/u:      7fe022d82a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77313 [018] 2603077.824711:       2446 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824714:         53 cpu/event=0xD0,umask=0x81/u:      7fe022d82a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824719:         71 cpu/event=0xD0,umask=0x82/u:      7fe022d81f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77313 [018] 2603077.824721:       1277 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824723:        278 cpu/event=0xC0,umask=0x00/u:      7fe022d94ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77313 [018] 2603077.824725:         50 cpu/event=0xC5,umask=0x00/u:      7fe022b6b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77314 [004] 2603077.824728:      15067 cpu/event=0x3C,umask=0x00/u:      7fe022d94ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824733:          2 cpu/event=0xC5,umask=0x00/u:      7fe022d94eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77313 [018] 2603077.824734:      21162 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824737:         72 cpu/event=0xD0,umask=0x81/u:      7fe022d899f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824742:          3 cpu/event=0xC5,umask=0x00/u:      7fe022d899f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77313 [018] 2603077.824744:       3743 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824747:          7 cpu/event=0xC5,umask=0x00/u:      7fe022d81f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824752:        497 cpu/event=0xC0,umask=0x00/u:      7fe022d81f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77313 [018] 2603077.824754:       1916 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77314 [004] 2603077.824757:        102 cpu/event=0xD0,umask=0x81/u:      7fe022d81f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77313 [018] 2603077.824768:       4710 cpu/event=0xC0,umask=0x00/u:      7fe022d899f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824777:         26 cpu/event=0xC5,umask=0x00/u:      7fe022d81f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824784:        155 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77314 [004] 2603077.824799:        651 cpu/event=0xC0,umask=0x00/u:      7fe022d81f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824810:        142 cpu/event=0xD0,umask=0x82/u:      7fe022d93ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824815:      16360 cpu/event=0x3C,umask=0x00/u:      7fe022d81f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824826:        208 cpu/event=0xD0,umask=0x81/u:      7fe022d81f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824851:        745 cpu/event=0xC0,umask=0x00/u:      7fe022d82620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824863:        244 cpu/event=0xD0,umask=0x81/u:      7fe022d89a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824890:      16658 cpu/event=0x3C,umask=0x00/u:      7fe022d82bd0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824891:        828 cpu/event=0xC0,umask=0x00/u:      7fe022d82bd0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77314 [004] 2603077.824895:         34 cpu/event=0xC5,umask=0x00/u:      7fe020ebfc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77314 [015] 2603077.825995:          1 cpu/event=0xD0,umask=0x81/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.825996:          1 cpu/event=0x3C,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826010:          1 cpu/event=0xD0,umask=0x81/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826011:          1 cpu/event=0x3C,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826012:          1 cpu/event=0xC0,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826018:          2 cpu/event=0xD0,umask=0x81/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826019:          2 cpu/event=0x3C,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826024:          5 cpu/event=0xD0,umask=0x81/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826025:          5 cpu/event=0x3C,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826026:          1 cpu/event=0xC0,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826031:         15 cpu/event=0x3C,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826036:         15 cpu/event=0xD0,umask=0x81/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826037:         45 cpu/event=0x3C,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826038:          2 cpu/event=0xC0,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826043:        133 cpu/event=0x3C,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826048:        391 cpu/event=0x3C,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826049:          4 cpu/event=0xC0,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826054:       1328 cpu/event=0x3C,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826067:       3897 cpu/event=0x3C,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826068:          8 cpu/event=0xC0,umask=0x00/u:      7fe1f21ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826073:          1 cpu/event=0xD0,umask=0x82/u:      7fe1f21cd9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826074:         13 cpu/event=0xC0,umask=0x00/u:      7fe1f21cd9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826079:         29 cpu/event=0xD0,umask=0x81/u:      7fe1f21cd9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826089:          1 cpu/event=0xD0,umask=0x82/u:      7fe1f21cd9f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77314 [015] 2603077.826090:         37 cpu/event=0xC0,umask=0x00/u:      7fe1f21cd9f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
