aifftr01_lite	77121	[001]	2603062.111413	1	cpu/event=0xC0,umask=0x00/u	7fc1e82d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111426	1	cpu/event=0xC0,umask=0x00/u	7fc1e82d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111436	2	cpu/event=0xC0,umask=0x00/u	7fc1e82d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111447	5	cpu/event=0xC0,umask=0x00/u	7fc1e82d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111465	10	cpu/event=0xC0,umask=0x00/u	7fc1e82d49b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111471	16	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77121	[001]	2603062.111480	46	cpu/event=0xC0,umask=0x00/u	7fc1e82d4a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111496	105	cpu/event=0xC0,umask=0x00/u	7fc1e82d4a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111511	174	cpu/event=0xC0,umask=0x00/u	7fc1e82d4a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111531	299	cpu/event=0xC0,umask=0x00/u	7fc1e82d4d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111555	453	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77121	[001]	2603062.111579	626	cpu/event=0xC0,umask=0x00/u	7fc1e82ec27e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111611	877	cpu/event=0xC0,umask=0x00/u	7fc1e82d6030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111643	1114	cpu/event=0xC0,umask=0x00/u	7fc1e82d5c4c	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111666	1403	cpu/event=0xC0,umask=0x00/u	7fc1e82db6e3	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
