            perf 77482 [002] 2603091.716106:        210 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.716161:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716211:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.716212:        212 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.716215:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.716257:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716277:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.716339:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716363:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.716366:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716385:        133 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716424:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716474:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716517:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.716568:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716583:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716595:        127 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.716598:       6778 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.716705:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716718:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716730:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.716799:        120 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716811:        224 cpu/event=0xC0,umask=0x00/u:      7f5feb0d8000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.716872:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716887:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.716926:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.716990:        114 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.717013:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717016:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.717063:        222 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717154:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.717174:        108 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717177:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.717243:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.717258:       6077 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717259:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717340:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.717354:        103 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717366:        219 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717401:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717474:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.717486:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.717498:         99 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717569:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717580:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717647:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77482 [002] 2603091.717661:         96 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717685:       5434 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717685:        219 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717688:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717692:          8 cpu/event=0xD0,umask=0x82/u:      7f5feb05cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717695:         10 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717698:         51 cpu/event=0xD0,umask=0x82/u:      7f5feb0f1840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717701:        216 cpu/event=0xC0,umask=0x00/u:      7f5feb056aaf _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717704:         93 cpu/event=0xD0,umask=0x81/u:      7f5feb028180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717704:        258 cpu/event=0xD0,umask=0x82/u:      7f5feb028180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717707:          4 cpu/event=0xC5,umask=0x00/u:      7f5feb056697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717708:        366 cpu/event=0xC0,umask=0x00/u:      7f5feb056697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717711:        109 cpu/event=0xD0,umask=0x81/u:      7f5feb056692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717714:       4915 cpu/event=0x3C,umask=0x00/u:      7f5feb056692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717717:        919 cpu/event=0xC0,umask=0x00/u:      7f5feb0288f6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717720:          7 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717751:        270 cpu/event=0xD0,umask=0x81/u:      7f5feb085156 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717754:         13 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717757:         17 cpu/event=0xC5,umask=0x00/u:      7f5feb016700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717758:       2060 cpu/event=0xC0,umask=0x00/u:      7f5feb016700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717761:       6371 cpu/event=0x3C,umask=0x00/u:      7f5feb016704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77482 [002] 2603091.717780:         79 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717793:       7291 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717798:        323 cpu/event=0xD0,umask=0x81/u:      7f5fecd53490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77482 [002] 2603091.717819:       9218 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77483 [004] 2603091.717826:          1 cpu/event=0x3C,umask=0x00/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717834:          1 cpu/event=0xD0,umask=0x81/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717835:          1 cpu/event=0x3C,umask=0x00/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717836:          1 cpu/event=0xC0,umask=0x00/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717841:          1 cpu/event=0xD0,umask=0x81/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717842:          3 cpu/event=0x3C,umask=0x00/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77482 [002] 2603091.717843:      12418 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77483 [004] 2603091.717847:          3 cpu/event=0xD0,umask=0x81/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717847:          8 cpu/event=0x3C,umask=0x00/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717848:          1 cpu/event=0xC0,umask=0x00/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717853:         10 cpu/event=0xD0,umask=0x81/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717854:         25 cpu/event=0x3C,umask=0x00/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717859:         70 cpu/event=0x3C,umask=0x00/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717860:          2 cpu/event=0xC0,umask=0x00/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717864:        253 cpu/event=0x3C,umask=0x00/u:      7f5fecd53500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77482 [002] 2603091.717869:        368 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77483 [004] 2603091.717869:        792 cpu/event=0x3C,umask=0x00/u:      7f5fecd53508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717870:          4 cpu/event=0xC0,umask=0x00/u:      7f5fecd53508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77482 [002] 2603091.717874:      17573 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77483 [004] 2603091.717875:       2694 cpu/event=0x3C,umask=0x00/u:      7f5fecd53508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717879:         28 cpu/event=0xD0,umask=0x81/u:      7f5fecd53508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717880:          9 cpu/event=0xC0,umask=0x00/u:      7f5fecd53508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77482 [002] 2603091.717881:        710 cpu/event=0xD0,umask=0x82/u:      7f5fecd53490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77483 [004] 2603091.717886:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77483 [004] 2603091.717887:       8279 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77483 [004] 2603091.717892:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717893:        387 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77482 [002] 2603091.717897:       2439 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77483 [004] 2603091.717897:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77483 [004] 2603091.717902:          1 cpu/event=0xD0,umask=0x82/u:      7f5fecf77ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77483 [004] 2603091.717903:         37 cpu/event=0xC0,umask=0x00/u:      7f5fecf77ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77482 [002] 2603091.717906:        536 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77483 [004] 2603091.717908:         38 cpu/event=0xD0,umask=0x81/u:      7f5fecf6fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77483 [004] 2603091.717909:          4 cpu/event=0xD0,umask=0x82/u:      7f5fecf6fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77483 [004] 2603091.717914:         74 cpu/event=0xC0,umask=0x00/u:      7f5fecf6fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77482 [002] 2603091.717917:       1002 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
