aifftr01_lite	77218	[019]	2603070.028005	1	cpu/event=0xD0,umask=0x82/u	7ff429a679c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028024	1	cpu/event=0xD0,umask=0x82/u	7ff429a67a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028039	2	cpu/event=0xD0,umask=0x82/u	7ff429a67a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028044	4	cpu/event=0xD0,umask=0x82/u	7ff429a67a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028050	15	cpu/event=0xD0,umask=0x82/u	7ff429a67a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028065	42	cpu/event=0xD0,umask=0x82/u	7ff429a67aeb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028103	73	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77218	[019]	2603070.028128	88	cpu/event=0xD0,umask=0x82/u	7ff429a68292	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028151	122	cpu/event=0xD0,umask=0x82/u	7ff429a6903d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028183	174	cpu/event=0xD0,umask=0x82/u	7ff429a83f00	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028201	221	cpu/event=0xD0,umask=0x82/u	7ff429a6e727	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028266	343	cpu/event=0xD0,umask=0x82/u	7ff429a7e61f	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028363	367	cpu/event=0xD0,umask=0x82/u	7ff429a7dfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028428	369	cpu/event=0xD0,umask=0x82/u	7ff429a6cc23	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028467	394	cpu/event=0xD0,umask=0x82/u	7ff429a69c02	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028506	471	cpu/event=0xD0,umask=0x82/u	7ff429a781d1	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028553	565	cpu/event=0xD0,umask=0x82/u	7ff429a7263f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028575	645	cpu/event=0xD0,umask=0x82/u	7ff429a72633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028599	929	cpu/event=0xD0,umask=0x82/u	7ff429a6fec9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028629	1301	cpu/event=0xD0,umask=0x82/u	7ff429a6ff63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028651	1682	cpu/event=0xD0,umask=0x82/u	7ff429a81abc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028679	2429	cpu/event=0xD0,umask=0x82/u	7ff429a728dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028765	3206	cpu/event=0xD0,umask=0x82/u	7ff429a70a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.029025	3269	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029062	3019	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029124	3660	cpu/event=0xD0,umask=0x82/u	7ff4297823a9	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77218	[019]	2603070.029188	3932	cpu/event=0xD0,umask=0x82/u	400b72	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029207	4215	cpu/event=0xD0,umask=0x82/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029216	6380	cpu/event=0xD0,umask=0x82/u	400ce4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029231	15171	cpu/event=0xD0,umask=0x82/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029260	25626	cpu/event=0xD0,umask=0x82/u	400d08	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029319	33687	cpu/event=0xD0,umask=0x82/u	401127	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029389	36564	cpu/event=0xD0,umask=0x82/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029453	38556	cpu/event=0xD0,umask=0x82/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029519	41229	cpu/event=0xD0,umask=0x82/u	40116d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029583	43864	cpu/event=0xD0,umask=0x82/u	401574	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029649	47019	cpu/event=0xD0,umask=0x82/u	400cec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029721	50022	cpu/event=0xD0,umask=0x82/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029795	52480	cpu/event=0xD0,umask=0x82/u	400d03	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029869	54750	cpu/event=0xD0,umask=0x82/u	4011a0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029955	57183	cpu/event=0xD0,umask=0x82/u	400d12	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.030024	58334	cpu/event=0xD0,umask=0x82/u	401152	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.030105	61569	cpu/event=0xD0,umask=0x82/u	400d00	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.030195	63335	cpu/event=0xD0,umask=0x82/u	401361	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.030282	64224	cpu/event=0xD0,umask=0x82/u	400d7c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.030381	65465	cpu/event=0xD0,umask=0x82/u	40157e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
