aifftr01_lite	77399	[025]	2603084.754079	1	cpu/event=0xC5,umask=0x00/u	7f6ce57c5c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754093	1	cpu/event=0xC5,umask=0x00/u	7f6ce57c5a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754099	2	cpu/event=0xC5,umask=0x00/u	7f6ce57c5a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754110	6	cpu/event=0xC5,umask=0x00/u	7f6ce57c5a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754126	13	cpu/event=0xC5,umask=0x00/u	7f6ce57c5d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754162	22	cpu/event=0xC5,umask=0x00/u	7f6ce57dd7eb	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754176	27	cpu/event=0xC5,umask=0x00/u	7f6ce57dd14a	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754194	49	cpu/event=0xC5,umask=0x00/u	7f6ce57cfcd0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754226	78	cpu/event=0xC5,umask=0x00/u	7f6ce57c4a90	calloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754264	99	cpu/event=0xC5,umask=0x00/u	7f6ce57e1c8a	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754347	120	cpu/event=0xC5,umask=0x00/u	7f6ce57e16df	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754444	123	cpu/event=0xC5,umask=0x00/u	7f6ce57dc188	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754551	124	cpu/event=0xC5,umask=0x00/u	7f6ce57e0ea9	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754591	124	cpu/event=0xC5,umask=0x00/u	7f6ce57e0728	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754731	147	cpu/event=0xC5,umask=0x00/u	7f6ce57cea5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754805	143	cpu/event=0xC5,umask=0x00/u	7f6ce57d0806	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754891	149	cpu/event=0xC5,umask=0x00/u	7f6ce57d59c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.754934	152	cpu/event=0xC5,umask=0x00/u	7f6ce57d0598	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77399	[025]	2603084.755008	178	cpu/event=0xC5,umask=0x00/u	7f6ce57d4814	_dl_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
