            perf 77782 [020] 2603116.548954:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.548964:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.548967:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.548970:         15 cpu/event=0xC0,umask=0x00/u:      7fac3ab17005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.548976:          1 cpu/event=0x3C,umask=0x00/u:      7fac3ab17007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.548979:          1 cpu/event=0x3C,umask=0x00/u:      7fac3ab17007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.548982:          5 cpu/event=0x3C,umask=0x00/u:      7fac3ab17007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.548985:         26 cpu/event=0x3C,umask=0x00/u:      7fac3ab17007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.548988:        134 cpu/event=0x3C,umask=0x00/u:      7fac3ab17007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.548988:         74 cpu/event=0xC0,umask=0x00/u:      7fac3ab17007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.548991:        690 cpu/event=0x3C,umask=0x00/u:      7fac3ab17007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77782 [020] 2603116.548998:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.548998:       2952 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549001:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549004:          5 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549007:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549011:        115 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549021:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549024:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549024:       7723 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77782 [020] 2603116.549027:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549074:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549075:        164 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549088:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549088:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77782 [020] 2603116.549111:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
