            perf 77350 [020] 2603080.809671:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77350 [020] 2603080.809717:        244 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.809718:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.809759:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77350 [020] 2603080.809773:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.809819:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.809872:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77350 [020] 2603080.809919:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.809973:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810021:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810024:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77350 [020] 2603080.810117:        227 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810117:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810120:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77350 [020] 2603080.810132:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77350 [020] 2603080.810174:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810218:        194 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810244:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77350 [020] 2603080.810303:        194 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810334:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77350 [020] 2603080.810344:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810383:        198 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810412:        207 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77350 [020] 2603080.810421:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810424:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77350 [020] 2603080.810493:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77350 [020] 2603080.810537:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810540:      12027 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810543:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810546:          6 cpu/event=0xD0,umask=0x82/u:      7fc407e36180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77350 [020] 2603080.810549:          6 cpu/event=0xD0,umask=0x82/u:      7fc407e33c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77350 [020] 2603080.810549:          3 cpu/event=0xC5,umask=0x00/u:      7fc407e33c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77350 [020] 2603080.810550:        204 cpu/event=0xC0,umask=0x00/u:      7fc407e33c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77350 [020] 2603080.810553:         31 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810556:          9 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810558:        123 cpu/event=0xD0,umask=0x82/u:      7fc407e2db40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77350 [020] 2603080.810561:        223 cpu/event=0xC0,umask=0x00/u:      7fc407e2efe8 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77350 [020] 2603080.810564:        438 cpu/event=0xC0,umask=0x00/u:      7fc407dff5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77350 [020] 2603080.810567:        191 cpu/event=0xD0,umask=0x81/u:      7fc407dffc4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77350 [020] 2603080.810568:        374 cpu/event=0xD0,umask=0x82/u:      7fc407dffc4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77350 [020] 2603080.810571:       2235 cpu/event=0xC0,umask=0x00/u:      7fc407ec896c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77350 [020] 2603080.810598:         26 cpu/event=0xC5,umask=0x00/u:      7fc409b2a550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77350 [020] 2603080.810602:        184 cpu/event=0xD0,umask=0x81/u:      7fc407ded530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77350 [020] 2603080.810625:      10681 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810629:         31 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77350 [020] 2603080.810636:        227 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810651:      10914 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77351 [006] 2603080.810667:          1 cpu/event=0x3C,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810675:          1 cpu/event=0xD0,umask=0x81/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810676:          1 cpu/event=0x3C,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77350 [020] 2603080.810677:      14778 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77351 [006] 2603080.810677:          1 cpu/event=0xC0,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810681:          1 cpu/event=0xD0,umask=0x81/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810682:          3 cpu/event=0x3C,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810687:          3 cpu/event=0xD0,umask=0x81/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810688:          9 cpu/event=0x3C,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77350 [020] 2603080.810688:        284 cpu/event=0xD0,umask=0x81/u:            4c6d8c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810689:          1 cpu/event=0xC0,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810692:          9 cpu/event=0xD0,umask=0x81/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810693:         28 cpu/event=0x3C,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810698:         87 cpu/event=0x3C,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810699:          2 cpu/event=0xC0,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810704:        305 cpu/event=0x3C,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810708:         28 cpu/event=0xD0,umask=0x81/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810709:        949 cpu/event=0x3C,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810710:          5 cpu/event=0xC0,umask=0x00/u:      7fc409b2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77351 [006] 2603080.810716:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810717:       2951 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810718:         10 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810718:       6302 cpu/event=0xC0,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810722:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810723:         26 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810726:        316 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77350 [020] 2603080.810726:      20073 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810728:       7496 cpu/event=0x3C,umask=0x00/u:      7fc409d4ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810733:          1 cpu/event=0xD0,umask=0x82/u:      7fc409d4eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77350 [020] 2603080.810734:        383 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810737:         79 cpu/event=0xC0,umask=0x00/u:      7fc409d4eec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77350 [020] 2603080.810739:         40 cpu/event=0xC5,umask=0x00/u:            416142 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810742:         47 cpu/event=0xD0,umask=0x81/u:      7fc409d4eec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77350 [020] 2603080.810746:        938 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810747:          2 cpu/event=0xD0,umask=0x82/u:      7fc409d46a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810752:          4 cpu/event=0xD0,umask=0x82/u:      7fc409d41a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810757:          1 cpu/event=0xC5,umask=0x00/u:      7fc409d41a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77350 [020] 2603080.810757:        831 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810757:        142 cpu/event=0xC0,umask=0x00/u:      7fc409d41a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810762:         14 cpu/event=0xD0,umask=0x82/u:      7fc409d41b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810767:         59 cpu/event=0xD0,umask=0x81/u:      7fc409d40f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810768:         29 cpu/event=0xD0,umask=0x82/u:      7fc409d40f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77350 [020] 2603080.810768:       1785 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810772:        212 cpu/event=0xC0,umask=0x00/u:      7fc409d40fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810777:          2 cpu/event=0xC5,umask=0x00/u:      7fc409d53ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810781:          3 cpu/event=0xC5,umask=0x00/u:      7fc409d489f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77350 [020] 2603080.810782:       6051 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810786:      14685 cpu/event=0x3C,umask=0x00/u:      7fc409d40f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77350 [020] 2603080.810786:      22658 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810790:         81 cpu/event=0xD0,umask=0x81/u:      7fc409d40f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810795:         90 cpu/event=0xD0,umask=0x82/u:      7fc409d48a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810796:         11 cpu/event=0xC5,umask=0x00/u:      7fc409d48a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810797:        372 cpu/event=0xC0,umask=0x00/u:      7fc409d48a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77350 [020] 2603080.810799:       2557 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77351 [006] 2603080.810809:        116 cpu/event=0xD0,umask=0x81/u:      7fc409d40f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77350 [020] 2603080.810810:         40 cpu/event=0xC5,umask=0x00/u:      7fc409d41a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77350 [020] 2603080.810814:       6473 cpu/event=0xC0,umask=0x00/u:      7fc409d46b4a _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810822:        513 cpu/event=0xC0,umask=0x00/u:      7fc409d40f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810832:        176 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77351 [006] 2603080.810857:        700 cpu/event=0xC0,umask=0x00/u:      7fc409d40f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810862:      16022 cpu/event=0x3C,umask=0x00/u:      7fc409d40f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810874:        250 cpu/event=0xD0,umask=0x81/u:      7fc409d40f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810894:         20 cpu/event=0xC5,umask=0x00/u:      7fc409d4182f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810899:        121 cpu/event=0xD0,umask=0x82/u:      7fc409d40f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810918:        862 cpu/event=0xC0,umask=0x00/u:      7fc409d48a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810936:        295 cpu/event=0xD0,umask=0x81/u:      7fc409d53ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77351 [006] 2603080.810942:         20 cpu/event=0xC5,umask=0x00/u:      7fc407e7ec40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77351 [006] 2603080.810947:      16661 cpu/event=0x3C,umask=0x00/u:      7fc407e7ec4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812097:          1 cpu/event=0xD0,umask=0x81/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812098:          1 cpu/event=0x3C,umask=0x00/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812112:          1 cpu/event=0xD0,umask=0x81/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812113:          1 cpu/event=0x3C,umask=0x00/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812115:          1 cpu/event=0xC0,umask=0x00/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812120:          2 cpu/event=0xD0,umask=0x81/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812121:          2 cpu/event=0x3C,umask=0x00/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812126:          5 cpu/event=0xD0,umask=0x81/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812127:          6 cpu/event=0x3C,umask=0x00/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812128:          1 cpu/event=0xC0,umask=0x00/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812133:         18 cpu/event=0x3C,umask=0x00/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812138:         15 cpu/event=0xD0,umask=0x81/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812139:         54 cpu/event=0x3C,umask=0x00/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812140:          2 cpu/event=0xC0,umask=0x00/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812145:        159 cpu/event=0x3C,umask=0x00/u:      7f97ede04c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812165:        468 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77351 [029] 2603080.812166:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77351 [029] 2603080.812175:        698 cpu/event=0x3C,umask=0x00/u:      7f97ede059b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812176:          6 cpu/event=0xC0,umask=0x00/u:      7f97ede059b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77351 [029] 2603080.812180:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77351 [029] 2603080.812181:       1498 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77351 [029] 2603080.812182:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77351 [029] 2603080.812188:         29 cpu/event=0xD0,umask=0x81/u:      7f97ede05a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
