            perf 77169 [004] 2603066.048045:          1 cpu/event=0xC5,umask=0x00/u:      7f2c03208a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77168 [002] 2603066.048045:        389 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77169 [004] 2603066.048048:         88 cpu/event=0xD0,umask=0x81/u:      7f2c03208a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77168 [002] 2603066.048050:        772 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77169 [004] 2603066.048051:         93 cpu/event=0xD0,umask=0x82/u:      7f2c03207f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77169 [004] 2603066.048052:        272 cpu/event=0xC0,umask=0x00/u:      7f2c03207f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77168 [002] 2603066.048055:       1631 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77169 [004] 2603066.048055:          2 cpu/event=0xC5,umask=0x00/u:      7f2c03219b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77169 [004] 2603066.048058:          4 cpu/event=0xC5,umask=0x00/u:      7f2c0320f9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77169 [004] 2603066.048062:         22 cpu/event=0xC5,umask=0x00/u:      7f2c03208024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77168 [002] 2603066.048063:       2429 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77169 [004] 2603066.048065:        107 cpu/event=0xD0,umask=0x81/u:      7f2c0320f9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77169 [004] 2603066.048066:        555 cpu/event=0xC0,umask=0x00/u:      7f2c0320f9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77168 [002] 2603066.048068:       3415 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77169 [004] 2603066.048070:      22209 cpu/event=0x3C,umask=0x00/u:      7f2c03207f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77168 [002] 2603066.048074:      24421 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77168 [002] 2603066.048083:        107 cpu/event=0xC5,umask=0x00/u:      7f2c03208a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77168 [002] 2603066.048085:       4616 cpu/event=0xC0,umask=0x00/u:      7f2c03219b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77169 [004] 2603066.048085:        172 cpu/event=0xD0,umask=0x81/u:      7f2c03207f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77169 [004] 2603066.048098:        985 cpu/event=0xC0,umask=0x00/u:      7f2c0320f9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77169 [004] 2603066.048113:        256 cpu/event=0xD0,umask=0x81/u:      7f2c03219ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77169 [004] 2603066.048117:        190 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77169 [004] 2603066.048146:       1243 cpu/event=0xC0,umask=0x00/u:      7f2c03207f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77169 [004] 2603066.048151:      24439 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77169 [004] 2603066.048159:        343 cpu/event=0xD0,umask=0x81/u:      7f2c03207f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77169 [004] 2603066.048169:         99 cpu/event=0xC5,umask=0x00/u:      7f2c03208635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049252:          1 cpu/event=0xD0,umask=0x81/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049253:          1 cpu/event=0x3C,umask=0x00/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049264:          1 cpu/event=0xD0,umask=0x81/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049265:          1 cpu/event=0x3C,umask=0x00/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049266:          1 cpu/event=0xC0,umask=0x00/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049271:          2 cpu/event=0xD0,umask=0x81/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049272:          2 cpu/event=0x3C,umask=0x00/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049276:          6 cpu/event=0xD0,umask=0x81/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049277:          6 cpu/event=0x3C,umask=0x00/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049278:          1 cpu/event=0xC0,umask=0x00/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049283:         19 cpu/event=0x3C,umask=0x00/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049287:         60 cpu/event=0x3C,umask=0x00/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77169 [003] 2603066.049288:          2 cpu/event=0xC0,umask=0x00/u:      7fc68cb30c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
