aifftr01_lite	77049	[001]	2603055.893204	1	cpu/event=0x3C,umask=0x00/u	7f8d8a0f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893219	1	cpu/event=0x3C,umask=0x00/u	7f8d8a0f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893226	2	cpu/event=0x3C,umask=0x00/u	7f8d8a0f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893232	6	cpu/event=0x3C,umask=0x00/u	7f8d8a0f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893239	18	cpu/event=0x3C,umask=0x00/u	7f8d8a0f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893245	53	cpu/event=0x3C,umask=0x00/u	7f8d8a0f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893251	155	cpu/event=0x3C,umask=0x00/u	7f8d8a0f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893256	454	cpu/event=0x3C,umask=0x00/u	7f8d8a0f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893262	1538	cpu/event=0x3C,umask=0x00/u	7f8d8a0f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893274	4554	cpu/event=0x3C,umask=0x00/u	7f8d8a0f5c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893320	8638	cpu/event=0x3C,umask=0x00/u	7f8d8a0f6a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893393	9896	cpu/event=0x3C,umask=0x00/u	7f8d8a10e910	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893442	10356	cpu/event=0x3C,umask=0x00/u	7f8d8a0f78e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893503	11725	cpu/event=0x3C,umask=0x00/u	7f8d8a0f8959	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893579	12632	cpu/event=0x3C,umask=0x00/u	7f8d8a111f72	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893666	13144	cpu/event=0x3C,umask=0x00/u	7f8d8a10ee25	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893771	13383	cpu/event=0x3C,umask=0x00/u	7f8d8a10314e	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893822	13314	cpu/event=0x3C,umask=0x00/u	7f8d8a110ae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893900	14870	cpu/event=0x3C,umask=0x00/u	7f8d8a101657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893958	15415	cpu/event=0x3C,umask=0x00/u	7f8d8a1069c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.893994	16790	cpu/event=0x3C,umask=0x00/u	7f8d8a0ff620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.894041	20590	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77049	[001]	2603055.894128	23500	cpu/event=0x3C,umask=0x00/u	7f8d8a0f900e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77049	[001]	2603055.894209	23943	cpu/event=0x3C,umask=0x00/u	400968	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894259	24626	cpu/event=0x3C,umask=0x00/u	7f8d89b65383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77049	[001]	2603055.894293	27713	cpu/event=0x3C,umask=0x00/u	7f8d89b6539e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77049	[001]	2603055.894335	34344	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77049	[001]	2603055.894446	40189	cpu/event=0x3C,umask=0x00/u	7f8d89e113f7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77049	[001]	2603055.894510	39732	cpu/event=0x3C,umask=0x00/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894589	42528	cpu/event=0x3C,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894653	43889	cpu/event=0x3C,umask=0x00/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894717	47053	cpu/event=0x3C,umask=0x00/u	401528	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894780	50252	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894841	54014	cpu/event=0x3C,umask=0x00/u	400eb9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894910	58359	cpu/event=0x3C,umask=0x00/u	4011b5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.894977	61651	cpu/event=0x3C,umask=0x00/u	401747	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.895048	65314	cpu/event=0x3C,umask=0x00/u	400f98	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.895122	68692	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.895198	71681	cpu/event=0x3C,umask=0x00/u	400cf0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77049	[001]	2603055.895320	67932	cpu/event=0x3C,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
