            perf 78215 [002] 2603152.001310:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.001313:          6 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.001316:         32 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.001322:        109 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.001329:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.001332:        167 cpu/event=0xD0,umask=0x81/u:      7ff3a3329005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.001332:          1 cpu/event=0xD0,umask=0x82/u:      7ff3a3329005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.001333:          1 cpu/event=0xC5,umask=0x00/u:      7ff3a3329005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.001378:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001379:        152 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001391:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001416:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001416:      14721 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001429:        167 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.001432:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001476:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001499:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001520:        188 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.001523:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001611:        280 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.001624:          6 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.001624:        191 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.001627:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001703:        191 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001759:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001782:        198 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001837:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001875:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.001887:        205 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.001995:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002040:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002056:        259 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002094:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002097:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002178:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002202:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002286:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002328:        204 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002409:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002419:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002436:        235 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002444:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002488:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002525:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002577:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002678:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002694:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002755:        214 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002759:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002760:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002770:        215 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002774:      14477 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002859:        214 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002882:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.002885:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.002961:        214 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003038:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003052:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003107:        177 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003107:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003156:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003202:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003256:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003324:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003381:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003384:        163 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003435:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003488:        213 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003490:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003575:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003616:        151 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003619:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003680:        217 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003701:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003764:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003764:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003845:        142 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003855:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003910:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78215 [002] 2603152.003963:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003963:        225 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003966:          8 cpu/event=0xD0,umask=0x82/u:      7ff3a32adbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.003967:      11276 cpu/event=0x3C,umask=0x00/u:      7ff3a32adbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.003970:          9 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003973:          6 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.003976:        133 cpu/event=0xD0,umask=0x81/u:      7ff3a3342840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.003976:         40 cpu/event=0xD0,umask=0x82/u:      7ff3a3342840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.003979:        224 cpu/event=0xC0,umask=0x00/u:      7ff3a32a7b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.003982:        115 cpu/event=0xD0,umask=0x82/u:      7ff3a32a7bfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.003985:        374 cpu/event=0xC0,umask=0x00/u:      7ff3a3279258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.003988:        353 cpu/event=0xD0,umask=0x82/u:      7ff3a32a769d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.003991:        130 cpu/event=0xD0,umask=0x81/u:      7ff3a32c2817 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.003991:       1137 cpu/event=0xC0,umask=0x00/u:      7ff3a32c2817 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.003994:         13 cpu/event=0xC5,umask=0x00/u:      7ff3a32a7697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.004023:        221 cpu/event=0xD0,umask=0x81/u:      7ff3a326746c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.004026:         19 cpu/event=0xC5,umask=0x00/u:      7ff3a32678c0 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78215 [002] 2603152.004033:         24 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.004033:       3187 cpu/event=0xC0,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.004049:       9986 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78215 [002] 2603152.004063:        279 cpu/event=0xD0,umask=0x81/u:      7ff3a4fa4497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78215 [002] 2603152.004082:      10255 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78216 [004] 2603152.004091:          1 cpu/event=0x3C,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004098:          1 cpu/event=0xD0,umask=0x81/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004099:          1 cpu/event=0x3C,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004100:          1 cpu/event=0xC0,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004104:          1 cpu/event=0xD0,umask=0x81/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004105:          3 cpu/event=0x3C,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78215 [002] 2603152.004107:      12842 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78216 [004] 2603152.004109:          3 cpu/event=0xD0,umask=0x81/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004110:          9 cpu/event=0x3C,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004111:          1 cpu/event=0xC0,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004115:         11 cpu/event=0xD0,umask=0x81/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004116:         31 cpu/event=0x3C,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004120:         95 cpu/event=0x3C,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004120:          2 cpu/event=0xC0,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004124:        383 cpu/event=0x3C,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78215 [002] 2603152.004124:        333 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78216 [004] 2603152.004128:       1324 cpu/event=0x3C,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004129:          5 cpu/event=0xC0,umask=0x00/u:      7ff3a4fa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004134:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78216 [004] 2603152.004134:       6275 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78216 [004] 2603152.004135:         13 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78216 [004] 2603152.004139:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.004143:      17838 cpu/event=0x3C,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78216 [004] 2603152.004144:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.004146:         70 cpu/event=0xC5,umask=0x00/u:      7ff3a4fa4497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78216 [004] 2603152.004149:         36 cpu/event=0xC0,umask=0x00/u:      7ff3a51c8e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004153:          1 cpu/event=0xD0,umask=0x82/u:      7ff3a51c8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004157:          3 cpu/event=0xD0,umask=0x82/u:      7ff3a51c0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78215 [002] 2603152.004158:        359 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78216 [004] 2603152.004161:         47 cpu/event=0xD0,umask=0x81/u:      7ff3a51c0a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004162:      16979 cpu/event=0x3C,umask=0x00/u:      7ff3a51c0a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004163:         66 cpu/event=0xC0,umask=0x00/u:      7ff3a51c0a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78215 [002] 2603152.004166:        448 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78216 [004] 2603152.004167:         12 cpu/event=0xD0,umask=0x82/u:      7ff3a51bba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004172:          1 cpu/event=0xC5,umask=0x00/u:      7ff3a51bba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004172:        115 cpu/event=0xC0,umask=0x00/u:      7ff3a51bba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78215 [002] 2603152.004173:       3742 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78216 [004] 2603152.004176:         26 cpu/event=0xD0,umask=0x82/u:      7ff3a51bbb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78215 [002] 2603152.004179:       1065 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78216 [004] 2603152.004180:         68 cpu/event=0xD0,umask=0x81/u:      7ff3a51baf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004181:         60 cpu/event=0xD0,umask=0x82/u:      7ff3a51baf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004182:        258 cpu/event=0xC0,umask=0x00/u:      7ff3a51baf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78215 [002] 2603152.004186:       1048 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78216 [004] 2603152.004186:          2 cpu/event=0xC5,umask=0x00/u:      7ff3a51cd5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004190:          4 cpu/event=0xC5,umask=0x00/u:      7ff3a51cdeb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004194:         16 cpu/event=0xC5,umask=0x00/u:      7ff3a51baf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004199:        105 cpu/event=0xD0,umask=0x81/u:      7ff3a51baf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004199:        558 cpu/event=0xC0,umask=0x00/u:      7ff3a51baf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78215 [002] 2603152.004201:       2005 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.004204:      21833 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78215 [002] 2603152.004209:       3609 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78216 [004] 2603152.004218:        165 cpu/event=0xD0,umask=0x81/u:      7ff3a51baf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78215 [002] 2603152.004228:       4425 cpu/event=0xC0,umask=0x00/u:      7ff3a51c29ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78215 [002] 2603152.004231:       2904 cpu/event=0xD0,umask=0x81/u:      7ff3a51baf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78216 [004] 2603152.004233:        892 cpu/event=0xC0,umask=0x00/u:      7ff3a51baf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
