aifftr01_lite	78084	[023]	2603141.002426	1	cpu/event=0xD0,umask=0x82/u	7f188b9419c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002434	1	cpu/event=0xD0,umask=0x82/u	7f188b9419ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002439	3	cpu/event=0xD0,umask=0x82/u	7f188b941c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002469	10	cpu/event=0xD0,umask=0x82/u	7f188b941a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002475	13	cpu/event=0xD0,umask=0x82/u	7f188b941a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002494	41	cpu/event=0xD0,umask=0x82/u	7f188b941d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002532	63	cpu/event=0xD0,umask=0x82/u	7f188b9596c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002558	76	cpu/event=0xD0,umask=0x82/u	7f188b94223c	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002573	103	cpu/event=0xD0,umask=0x82/u	7f188b940c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002610	176	cpu/event=0xD0,umask=0x82/u	7f188b942af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002642	214	cpu/event=0xD0,umask=0x82/u	7f188b95dbb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002699	272	cpu/event=0xD0,umask=0x82/u	7f188b95819d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002800	298	cpu/event=0xD0,umask=0x82/u	7f188b9464c2	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002867	266	cpu/event=0xD0,umask=0x82/u	7f188b95b414	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002966	283	cpu/event=0xD0,umask=0x82/u	7f188b948a32	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002986	284	cpu/event=0xD0,umask=0x82/u	7f188b943a8f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.003006	429	cpu/event=0xD0,umask=0x82/u	7f188b95bb00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.003050	635	cpu/event=0xD0,umask=0x82/u	7f188b94c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
