            perf 77096 [000] 2603060.080147:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080150:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080153:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080157:        115 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080163:      14189 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080170:        130 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080171:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080174:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080177:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080223:        155 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080238:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080241:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080267:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080281:        165 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080326:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080327:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080351:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080374:        181 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080377:        210 cpu/event=0xD0,umask=0x81/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080380:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080461:        183 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080464:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080518:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080556:        187 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080568:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080650:        188 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080704:        198 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080707:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080726:        190 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080781:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080822:        198 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080825:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080911:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.080968:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080983:        182 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.080992:        202 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081001:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081061:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081075:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081152:      19034 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081165:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081179:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081241:        169 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081261:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081264:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081320:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081361:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081436:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081493:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081508:        157 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081548:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081562:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081573:        214 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081663:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081679:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081749:        146 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081777:        224 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081802:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081844:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081872:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081933:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.081948:        137 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.081973:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082057:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082076:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082079:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082142:        130 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082192:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082193:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082292:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082306:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082318:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082341:        123 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082390:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082406:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082485:        226 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082551:        117 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082565:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082600:          6 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082600:        228 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082679:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082691:        111 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082692:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082837:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082840:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082886:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082889:        108 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082939:      16897 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082942:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082954:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.082977:          6 cpu/event=0xC5,umask=0x00/u:      7fdae3f33180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77096 [000] 2603060.082980:          7 cpu/event=0xD0,umask=0x82/u:      7fdae3f30c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77096 [000] 2603060.082983:        103 cpu/event=0xD0,umask=0x81/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082984:         10 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082985:        221 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082988:         43 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.082991:        184 cpu/event=0xD0,umask=0x82/u:      7fdae3fc592b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77096 [000] 2603060.082994:        259 cpu/event=0xC0,umask=0x00/u:      7fdae3efc19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77096 [000] 2603060.082997:          6 cpu/event=0xC5,umask=0x00/u:      7fdae3efd13d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77096 [000] 2603060.082997:        582 cpu/event=0xC0,umask=0x00/u:      7fdae3efd13d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77096 [000] 2603060.083000:        104 cpu/event=0xD0,umask=0x81/u:      7fdae3efccb4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77096 [000] 2603060.083003:          9 cpu/event=0xC5,umask=0x00/u:      7fdae3f2a68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77096 [000] 2603060.083033:        167 cpu/event=0xD0,umask=0x81/u:      7fdae3f591df __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77096 [000] 2603060.083036:       2451 cpu/event=0xC0,umask=0x00/u:      7fdae3f59234 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77096 [000] 2603060.083039:         25 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.083043:        895 cpu/event=0xD0,umask=0x82/u:      7fdae3f3a7b3 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77096 [000] 2603060.083049:        210 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.083052:         31 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77096 [000] 2603060.083090:      14904 cpu/event=0x3C,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.083108:        351 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77097 [002] 2603060.083114:          1 cpu/event=0x3C,umask=0x00/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083122:          1 cpu/event=0xD0,umask=0x81/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083123:          1 cpu/event=0x3C,umask=0x00/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083124:          1 cpu/event=0xC0,umask=0x00/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77096 [000] 2603060.083125:      14281 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77097 [002] 2603060.083129:          1 cpu/event=0xD0,umask=0x81/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083130:          3 cpu/event=0x3C,umask=0x00/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083135:          3 cpu/event=0xD0,umask=0x81/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083136:          8 cpu/event=0x3C,umask=0x00/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083136:          1 cpu/event=0xC0,umask=0x00/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083141:         10 cpu/event=0xD0,umask=0x81/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083142:         25 cpu/event=0x3C,umask=0x00/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083147:         70 cpu/event=0x3C,umask=0x00/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083148:          2 cpu/event=0xC0,umask=0x00/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083153:        242 cpu/event=0x3C,umask=0x00/u:      7fdae5c27500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083158:        752 cpu/event=0x3C,umask=0x00/u:      7fdae5c27508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083159:          4 cpu/event=0xC0,umask=0x00/u:      7fdae5c27508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77096 [000] 2603060.083160:      17576 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77097 [002] 2603060.083163:         28 cpu/event=0xD0,umask=0x81/u:      7fdae5c27508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083164:       2535 cpu/event=0x3C,umask=0x00/u:      7fdae5c27508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77097 [002] 2603060.083169:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.083170:        382 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77097 [002] 2603060.083174:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.083179:       2930 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77097 [002] 2603060.083180:       6959 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77097 [002] 2603060.083183:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.083186:        411 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.083204:         52 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.083212:        606 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77097 [002] 2603060.083216:         37 cpu/event=0xD0,umask=0x81/u:      7fdae5e4be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77097 [002] 2603060.083217:          1 cpu/event=0xD0,umask=0x82/u:      7fdae5e4be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77096 [000] 2603060.083222:        829 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77096 [000] 2603060.083222:       2503 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77097 [002] 2603060.083223:          1 cpu/event=0xD0,umask=0x82/u:      7fdae5e4bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77097 [002] 2603060.083224:         30 cpu/event=0xC0,umask=0x00/u:      7fdae5e4bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77097 [002] 2603060.083229:          4 cpu/event=0xD0,umask=0x82/u:      7fdae5e43a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77096 [000] 2603060.083232:      19205 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77097 [002] 2603060.083233:         36 cpu/event=0xC0,umask=0x00/u:      7fdae5e43a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77097 [002] 2603060.083238:         42 cpu/event=0xD0,umask=0x81/u:      7fdae5e3ea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77097 [002] 2603060.083239:         12 cpu/event=0xD0,umask=0x82/u:      7fdae5e3ea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77097 [002] 2603060.083240:          1 cpu/event=0xC5,umask=0x00/u:      7fdae5e3ea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77097 [002] 2603060.083241:         79 cpu/event=0xC0,umask=0x00/u:      7fdae5e3ea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77096 [000] 2603060.083241:       1778 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77097 [002] 2603060.083245:         25 cpu/event=0xD0,umask=0x82/u:      7fdae5e3eb40 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77097 [002] 2603060.083246:        196 cpu/event=0xC0,umask=0x00/u:      7fdae5e3eb40 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77096 [000] 2603060.083250:       2916 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77097 [002] 2603060.083251:         77 cpu/event=0xD0,umask=0x82/u:      7fdae5e3df86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77097 [002] 2603060.083252:      10302 cpu/event=0x3C,umask=0x00/u:      7fdae5e3df86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
