aifftr01_lite	77266	[023]	2603073.825753	1	cpu/event=0x3C,umask=0x00/u	7fb8874bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825768	1	cpu/event=0x3C,umask=0x00/u	7fb8874bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825775	2	cpu/event=0x3C,umask=0x00/u	7fb8874bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825781	6	cpu/event=0x3C,umask=0x00/u	7fb8874bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825787	18	cpu/event=0x3C,umask=0x00/u	7fb8874bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825792	54	cpu/event=0x3C,umask=0x00/u	7fb8874bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825799	183	cpu/event=0x3C,umask=0x00/u	7fb8874bbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825821	481	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77266	[023]	2603073.825831	701	cpu/event=0x3C,umask=0x00/u	7fb8874bc9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825838	1422	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77266	[023]	2603073.825853	3974	cpu/event=0x3C,umask=0x00/u	7fb8874bcc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825888	6675	cpu/event=0x3C,umask=0x00/u	7fb8874bcd51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825925	8248	cpu/event=0x3C,umask=0x00/u	7fb8874d481c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825955	9989	cpu/event=0x3C,umask=0x00/u	7fb8874be0a5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825987	12900	cpu/event=0x3C,umask=0x00/u	7fb8874ca2f0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.826045	16410	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77266	[023]	2603073.826136	17893	cpu/event=0x3C,umask=0x00/u	7fb8874d75e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.826233	18120	cpu/event=0x3C,umask=0x00/u	7fb8874d6af8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.826285	18184	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
