aifftr01_lite	77723	[025]	2603111.661097	1	cpu/event=0x3C,umask=0x00/u	7f2ef8c88c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661105	1	cpu/event=0x3C,umask=0x00/u	7f2ef8c88c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661110	3	cpu/event=0x3C,umask=0x00/u	7f2ef8c88c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661114	10	cpu/event=0x3C,umask=0x00/u	7f2ef8c88c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661118	40	cpu/event=0x3C,umask=0x00/u	7f2ef8c88c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661122	158	cpu/event=0x3C,umask=0x00/u	7f2ef8c88c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661126	731	cpu/event=0x3C,umask=0x00/u	7f2ef8c88c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661131	2563	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77723	[025]	2603111.661151	9542	cpu/event=0x3C,umask=0x00/u	7f2ef8c89a36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661208	14241	cpu/event=0x3C,umask=0x00/u	7f2ef8ca1863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661251	15595	cpu/event=0x3C,umask=0x00/u	7f2ef8c93a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661312	18160	cpu/event=0x3C,umask=0x00/u	7f2ef8c8e410	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661415	19581	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77723	[025]	2603111.661467	19533	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77723	[025]	2603111.661526	21733	cpu/event=0x3C,umask=0x00/u	7f2ef8c947cd	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661556	23628	cpu/event=0x3C,umask=0x00/u	7f2ef8c92b80	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77723	[025]	2603111.661608	30433	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77723	[025]	2603111.661687	33977	cpu/event=0x3C,umask=0x00/u	7f2ef8c97acd	_dl_fixup	(/lib/x86_64-linux-gnu/ld-2.23.so)
