aifftr01_lite	77181	[021]	2603067.022998	1	cpu/event=0xC5,umask=0x00/u	7f8012097a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023004	1	cpu/event=0xC5,umask=0x00/u	7f8012097c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023010	3	cpu/event=0xC5,umask=0x00/u	7f8012097a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023019	10	cpu/event=0xC5,umask=0x00/u	7f8012097a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023033	22	cpu/event=0xC5,umask=0x00/u	7f8012097d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023079	39	cpu/event=0xC5,umask=0x00/u	7f80120af310	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023099	45	cpu/event=0xC5,umask=0x00/u	7f8012096ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023126	68	cpu/event=0xC5,umask=0x00/u	7f80120a1d5e	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023154	92	cpu/event=0xC5,umask=0x00/u	7f80120a57d4	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023237	109	cpu/event=0xC5,umask=0x00/u	7f80120ae08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023311	112	cpu/event=0xC5,umask=0x00/u	7f801209cc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023376	118	cpu/event=0xC5,umask=0x00/u	7f801209c7bc	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023464	126	cpu/event=0xC5,umask=0x00/u	7f80120b3c6d	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023501	128	cpu/event=0xC5,umask=0x00/u	7f80120a7f58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77181	[021]	2603067.023652	155	cpu/event=0xC5,umask=0x00/u	7f80120a0626	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
