aifftr01_lite	77543	[011]	2603096.697327	1	cpu/event=0x3C,umask=0x00/u	7f07e9dbdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697341	1	cpu/event=0x3C,umask=0x00/u	7f07e9dbdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697348	2	cpu/event=0x3C,umask=0x00/u	7f07e9dbdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697354	6	cpu/event=0x3C,umask=0x00/u	7f07e9dbdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697359	19	cpu/event=0x3C,umask=0x00/u	7f07e9dbdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697364	60	cpu/event=0x3C,umask=0x00/u	7f07e9dbdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697370	217	cpu/event=0x3C,umask=0x00/u	7f07e9dbdc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697376	599	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77543	[011]	2603096.697389	1805	cpu/event=0x3C,umask=0x00/u	7f07e9dbe9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697412	3310	cpu/event=0x3C,umask=0x00/u	7f07e9dbea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697441	4744	cpu/event=0x3C,umask=0x00/u	7f07e9dbea7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697482	6214	cpu/event=0x3C,umask=0x00/u	7f07e9dbeda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697509	7321	cpu/event=0x3C,umask=0x00/u	7f07e9dd9f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697549	9798	cpu/event=0x3C,umask=0x00/u	7f07e9dd99ac	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697592	11613	cpu/event=0x3C,umask=0x00/u	7f07e9dcc9b5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697653	13572	cpu/event=0x3C,umask=0x00/u	7f07e9dd5091	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697746	14639	cpu/event=0x3C,umask=0x00/u	7f07e9dc3e91	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77543	[011]	2603096.697843	14775	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77543	[011]	2603096.697898	14833	cpu/event=0x3C,umask=0x00/u	7f07e9dd9ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
