aifftr01_lite	77639	[013]	2603104.468907	1	cpu/event=0xC5,umask=0x00/u	7f7a5e26cc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468925	1	cpu/event=0xC5,umask=0x00/u	7f7a5e26ca7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468932	2	cpu/event=0xC5,umask=0x00/u	7f7a5e26ca65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468938	6	cpu/event=0xC5,umask=0x00/u	7f7a5e26ca86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468953	18	cpu/event=0xC5,umask=0x00/u	7f7a5e26ccc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468994	31	cpu/event=0xC5,umask=0x00/u	7f7a5e2846e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469022	37	cpu/event=0xC5,umask=0x00/u	7f7a5e26ba80	malloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469047	49	cpu/event=0xC5,umask=0x00/u	7f7a5e287ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469069	68	cpu/event=0xC5,umask=0x00/u	7f7a5e284d92	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469119	99	cpu/event=0xC5,umask=0x00/u	7f7a5e286b0d	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469178	111	cpu/event=0xC5,umask=0x00/u	7f7a5e270847	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469261	121	cpu/event=0xC5,umask=0x00/u	7f7a5e286b27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469362	124	cpu/event=0xC5,umask=0x00/u	7f7a5e2869f4	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469395	124	cpu/event=0xC5,umask=0x00/u	7f7a5e27d180	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469520	156	cpu/event=0xC5,umask=0x00/u	7f7a5e275a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469579	153	cpu/event=0xC5,umask=0x00/u	7f7a5e275626	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469646	167	cpu/event=0xC5,umask=0x00/u	7f7a5e275004	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469697	178	cpu/event=0xC5,umask=0x00/u	7f7a5e2778df	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469791	200	cpu/event=0xC5,umask=0x00/u	7f7a5e286b20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469812	202	cpu/event=0xC5,umask=0x00/u	7f7a5dcdb3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77639	[013]	2603104.469827	297	cpu/event=0xC5,umask=0x00/u	7f7a5dcdb38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77639	[013]	2603104.469845	500	cpu/event=0xC5,umask=0x00/u	7f7a5dcdb3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77639	[013]	2603104.469874	781	cpu/event=0xC5,umask=0x00/u	7f7a5dcdb3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77639	[013]	2603104.470027	1025	cpu/event=0xC5,umask=0x00/u	7f7a5df87278	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77639	[013]	2603104.470918	982	cpu/event=0xC5,umask=0x00/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77639	[013]	2603104.471955	780	cpu/event=0xC5,umask=0x00/u	400daa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77639	[013]	2603104.472842	693	cpu/event=0xC5,umask=0x00/u	40176f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77639	[013]	2603104.473641	617	cpu/event=0xC5,umask=0x00/u	400f31	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77639	[013]	2603104.474341	551	cpu/event=0xC5,umask=0x00/u	4016fa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77639	[013]	2603104.475028	444	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77639	[013]	2603104.475533	398	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77639	[013]	2603104.475979	359	cpu/event=0xC5,umask=0x00/u	4011bc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77639	[013]	2603104.476352	325	cpu/event=0xC5,umask=0x00/u	400db3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77639	[013]	2603104.476715	297	cpu/event=0xC5,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77639	[013]	2603104.477041	271	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77639	[013]	2603104.477342	249	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
