            perf 77554 [020] 2603097.676248:       7545 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676294:        162 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676297:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.676323:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.676347:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676350:        164 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676353:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.676434:        181 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676437:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.676449:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676519:        186 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676530:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.676576:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.676618:        268 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676619:        190 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676684:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.676699:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.676724:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676787:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.676798:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.676810:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676810:       7320 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676867:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.676892:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.676966:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.677000:        206 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677054:        244 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677057:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.677079:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77554 [020] 2603097.677090:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677198:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677211:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677214:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677217:          3 cpu/event=0xC5,umask=0x00/u:      7fea12f89180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677220:          7 cpu/event=0xD0,umask=0x82/u:      7fea12f86ec0 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677223:         22 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677223:       6569 cpu/event=0x3C,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677226:        115 cpu/event=0xD0,umask=0x82/u:      7fea1301b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677227:         10 cpu/event=0xC5,umask=0x00/u:      7fea1301b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677228:        203 cpu/event=0xC0,umask=0x00/u:      7fea1301b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677231:        265 cpu/event=0xC0,umask=0x00/u:      7fea12f9b807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677234:        505 cpu/event=0xD0,umask=0x82/u:      7fea12f531f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677236:        222 cpu/event=0xD0,umask=0x81/u:      7fea12f4f778 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677239:       1308 cpu/event=0xC0,umask=0x00/u:      7fea12f5313d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677268:         22 cpu/event=0xC5,umask=0x00/u:      7fea12faf19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677271:        211 cpu/event=0xD0,umask=0x81/u:      7fea12f406e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677274:       5948 cpu/event=0x3C,umask=0x00/u:      7fea12f406e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77554 [020] 2603097.677280:         26 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677281:       3043 cpu/event=0xC0,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677304:       6668 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77554 [020] 2603097.677319:        261 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677321:       8601 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677339:      13815 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77555 [006] 2603097.677345:          1 cpu/event=0x3C,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677353:          1 cpu/event=0xD0,umask=0x81/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677355:          1 cpu/event=0x3C,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677356:          1 cpu/event=0xC0,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677361:          1 cpu/event=0xD0,umask=0x81/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677362:          3 cpu/event=0x3C,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677367:          3 cpu/event=0xD0,umask=0x81/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677368:          8 cpu/event=0x3C,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677369:          1 cpu/event=0xC0,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77554 [020] 2603097.677373:        298 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77555 [006] 2603097.677374:          9 cpu/event=0xD0,umask=0x81/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677375:         24 cpu/event=0x3C,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77554 [020] 2603097.677378:      21706 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77555 [006] 2603097.677380:         64 cpu/event=0x3C,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677381:          2 cpu/event=0xC0,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677387:        213 cpu/event=0x3C,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677392:         24 cpu/event=0xD0,umask=0x81/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677393:        618 cpu/event=0x3C,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677394:          4 cpu/event=0xC0,umask=0x00/u:      7fea14c7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77554 [020] 2603097.677395:         49 cpu/event=0xC5,umask=0x00/u:      7fea14c7d497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677399:       1819 cpu/event=0x3C,umask=0x00/u:      7fea14c7d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677400:          8 cpu/event=0xC0,umask=0x00/u:      7fea14c7d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77554 [020] 2603097.677402:        329 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77555 [006] 2603097.677407:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77555 [006] 2603097.677408:       5159 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677411:        433 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77555 [006] 2603097.677413:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677418:       3572 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77555 [006] 2603097.677418:          1 cpu/event=0xD0,umask=0x82/u:      7fea14ea1e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677422:         39 cpu/event=0xD0,umask=0x81/u:      7fea14ea1e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77554 [020] 2603097.677423:        976 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77555 [006] 2603097.677428:          1 cpu/event=0xD0,umask=0x82/u:      7fea14ea1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677429:         43 cpu/event=0xC0,umask=0x00/u:      7fea14ea1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677434:          3 cpu/event=0xD0,umask=0x82/u:      7fea14e99a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77554 [020] 2603097.677438:       1851 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677438:      25926 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77555 [006] 2603097.677440:      11864 cpu/event=0x3C,umask=0x00/u:      7fea14e99ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677441:         71 cpu/event=0xC0,umask=0x00/u:      7fea14e99ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677446:          9 cpu/event=0xD0,umask=0x82/u:      7fea14e94a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677447:          1 cpu/event=0xC5,umask=0x00/u:      7fea14e94a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77554 [020] 2603097.677448:       3453 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77555 [006] 2603097.677452:         50 cpu/event=0xD0,umask=0x81/u:      7fea14e94a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77554 [020] 2603097.677452:       1319 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77555 [006] 2603097.677457:        140 cpu/event=0xC0,umask=0x00/u:      7fea14e94a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677462:         18 cpu/event=0xD0,umask=0x82/u:      7fea14e93f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677463:          2 cpu/event=0xC5,umask=0x00/u:      7fea14e93f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677468:         65 cpu/event=0xD0,umask=0x81/u:      7fea14ea5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677469:        232 cpu/event=0xC0,umask=0x00/u:      7fea14ea5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77554 [020] 2603097.677470:       4465 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677473:       3230 cpu/event=0xD0,umask=0x81/u:      7fea14c7d497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77555 [006] 2603097.677474:          4 cpu/event=0xC5,umask=0x00/u:      7fea14ea6eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677479:          8 cpu/event=0xC5,umask=0x00/u:      7fea14e94024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677485:        107 cpu/event=0xD0,umask=0x81/u:      7fea14e93f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677486:         30 cpu/event=0xD0,umask=0x82/u:      7fea14e93f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677487:        439 cpu/event=0xC0,umask=0x00/u:      7fea14e93f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77554 [020] 2603097.677497:       6386 cpu/event=0xC0,umask=0x00/u:            407580 poll@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77554 [020] 2603097.677501:      28116 cpu/event=0x3C,umask=0x00/u:      7fea14e99a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77554 [020] 2603097.677504:         49 cpu/event=0xC5,umask=0x00/u:      7fea14e94000 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677510:        175 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77555 [006] 2603097.677518:         27 cpu/event=0xC5,umask=0x00/u:      7fea14ea5ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677524:      15031 cpu/event=0x3C,umask=0x00/u:      7fea14e93f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677525:        698 cpu/event=0xC0,umask=0x00/u:      7fea14e93f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677530:         42 cpu/event=0xD0,umask=0x82/u:      7fea14e93fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677557:        240 cpu/event=0xD0,umask=0x81/u:      7fea14e93f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677577:         49 cpu/event=0xD0,umask=0x82/u:      7fea14e93f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677582:        839 cpu/event=0xC0,umask=0x00/u:      7fea14e93f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677603:      15385 cpu/event=0x3C,umask=0x00/u:      7fea14e93f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677616:        274 cpu/event=0xD0,umask=0x81/u:      7fea14e93f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677629:         56 cpu/event=0xD0,umask=0x82/u:      7fea14e93d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77555 [006] 2603097.677640:        918 cpu/event=0xC0,umask=0x00/u:      7fea14e99b43 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678752:          1 cpu/event=0xD0,umask=0x81/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678754:          1 cpu/event=0x3C,umask=0x00/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678768:          1 cpu/event=0xD0,umask=0x81/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678769:          1 cpu/event=0x3C,umask=0x00/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678770:          1 cpu/event=0xC0,umask=0x00/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678775:          2 cpu/event=0xD0,umask=0x81/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678776:          2 cpu/event=0x3C,umask=0x00/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678781:          5 cpu/event=0xD0,umask=0x81/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678782:          6 cpu/event=0x3C,umask=0x00/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678783:          1 cpu/event=0xC0,umask=0x00/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678788:         18 cpu/event=0x3C,umask=0x00/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678793:         15 cpu/event=0xD0,umask=0x81/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678794:         54 cpu/event=0x3C,umask=0x00/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678795:          2 cpu/event=0xC0,umask=0x00/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678800:        160 cpu/event=0x3C,umask=0x00/u:      7f8ebd2afc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678806:        473 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77555 [003] 2603097.678808:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77555 [003] 2603097.678820:       1350 cpu/event=0x3C,umask=0x00/u:      7f8ebd2b09b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77555 [003] 2603097.678821:          8 cpu/event=0xC0,umask=0x00/u:      7f8ebd2b09b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
