aifftr01_lite	77819	[029]	2603119.606405	1	cpu/event=0xD0,umask=0x82/u	7f48c3e9b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606423	1	cpu/event=0xD0,umask=0x82/u	7f48c3e9ba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606441	2	cpu/event=0xD0,umask=0x82/u	7f48c3e9ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606457	4	cpu/event=0xD0,umask=0x82/u	7f48c3e9ba5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606468	7	cpu/event=0xD0,umask=0x82/u	7f48c3e9bb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606497	14	cpu/event=0xD0,umask=0x82/u	7f48c3e9bd47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606515	19	cpu/event=0xD0,umask=0x82/u	7f48c3ea5a87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606520	30	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77819	[029]	2603119.606540	104	cpu/event=0xD0,umask=0x82/u	7f48c3eb36ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606565	154	cpu/event=0xD0,umask=0x82/u	7f48c3ea5cd3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606603	213	cpu/event=0xD0,umask=0x82/u	7f48c3eb6f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606636	257	cpu/event=0xD0,umask=0x82/u	7f48c3ea8002	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606708	321	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77819	[029]	2603119.606774	338	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aifftr01_lite	77819	[029]	2603119.606836	360	cpu/event=0xD0,umask=0x82/u	7f48c3ea0e4d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606872	388	cpu/event=0xD0,umask=0x82/u	7f48c3e9b970	version_check_doit	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606897	476	cpu/event=0xD0,umask=0x82/u	7f48c3eac1fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606977	578	cpu/event=0xD0,umask=0x82/u	7f48c3ea6650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606996	597	cpu/event=0xD0,umask=0x82/u	7f48c3ea665a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607020	918	cpu/event=0xD0,umask=0x82/u	7f48c3ea68dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607033	1271	cpu/event=0xD0,umask=0x82/u	7f48c3ea66d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607054	2383	cpu/event=0xD0,umask=0x82/u	7f48c3ea4a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607101	3468	cpu/event=0xD0,umask=0x82/u	7f48c3ea3e4c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607282	3972	cpu/event=0xD0,umask=0x82/u	400974	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607455	3751	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607532	3555	cpu/event=0xD0,umask=0x82/u	7f48c3bb5564	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77819	[029]	2603119.607595	3685	cpu/event=0xD0,umask=0x82/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607620	3957	cpu/event=0xD0,umask=0x82/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607628	5454	cpu/event=0xD0,umask=0x82/u	400cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607644	12558	cpu/event=0xD0,umask=0x82/u	400d03	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607672	21004	cpu/event=0xD0,umask=0x82/u	400d8a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607727	27895	cpu/event=0xD0,umask=0x82/u	401144	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607792	30757	cpu/event=0xD0,umask=0x82/u	4013b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
