aifftr01_lite	77266	[023]	2603073.825837	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77266	[023]	2603073.825847	1	cpu/event=0xD0,umask=0x82/u	7fb8874bca33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825852	3	cpu/event=0xD0,umask=0x82/u	7fb8874bcc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825862	11	cpu/event=0xD0,umask=0x82/u	7fb8874bca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825875	23	cpu/event=0xD0,umask=0x82/u	7fb8874bca65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825901	43	cpu/event=0xD0,umask=0x82/u	7fb8874bcd86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825913	59	cpu/event=0xD0,umask=0x82/u	7fb8874d46c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825932	114	cpu/event=0xD0,umask=0x82/u	7fb8874bd25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825963	175	cpu/event=0xD0,umask=0x82/u	7fb8874bd8f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.825997	226	cpu/event=0xD0,umask=0x82/u	7fb8874d4d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.826026	282	cpu/event=0xD0,umask=0x82/u	7fb8874c3f70	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.826120	366	cpu/event=0xD0,umask=0x82/u	7fb8874c1c17	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77266	[023]	2603073.826188	370	cpu/event=0xD0,umask=0x82/u	7fb8874d8c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
