aifftr01_lite	78156	[015]	2603147.029783	1	cpu/event=0xD0,umask=0x81/u	7fbb7413dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029793	1	cpu/event=0xD0,umask=0x81/u	7fbb7413dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029800	3	cpu/event=0xD0,umask=0x81/u	7fbb7413dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029805	8	cpu/event=0xD0,umask=0x81/u	7fbb7413dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029817	25	cpu/event=0xD0,umask=0x81/u	7fbb7413dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029866	50	cpu/event=0xD0,umask=0x81/u	7fbb7413ec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029894	57	cpu/event=0xD0,umask=0x81/u	7fbb7413eb92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029913	76	cpu/event=0xD0,umask=0x81/u	7fbb7413eda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029927	116	cpu/event=0xD0,umask=0x81/u	7fbb741566c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029954	204	cpu/event=0xD0,umask=0x81/u	7fbb74156cb3	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029988	273	cpu/event=0xD0,umask=0x81/u	7fbb74156d7d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.030016	340	cpu/event=0xD0,umask=0x81/u	7fbb7415abb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.030076	450	cpu/event=0xD0,umask=0x81/u	7fbb7415519d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.030152	487	cpu/event=0xD0,umask=0x81/u	7fbb7415ac8a	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.030191	507	cpu/event=0xD0,umask=0x81/u	7fbb741555c4	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
