aifftr01_lite	77230	[009]	2603070.959109	1	cpu/event=0x3C,umask=0x00/u	7f3fc7456c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959124	1	cpu/event=0x3C,umask=0x00/u	7f3fc7456c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959131	2	cpu/event=0x3C,umask=0x00/u	7f3fc7456c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959137	5	cpu/event=0x3C,umask=0x00/u	7f3fc7456c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959143	15	cpu/event=0x3C,umask=0x00/u	7f3fc7456c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959149	45	cpu/event=0x3C,umask=0x00/u	7f3fc7456c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959155	134	cpu/event=0x3C,umask=0x00/u	7f3fc7456c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959160	394	cpu/event=0x3C,umask=0x00/u	7f3fc7456c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959166	1339	cpu/event=0x3C,umask=0x00/u	7f3fc7456c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959202	3492	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77230	[009]	2603070.959244	4255	cpu/event=0x3C,umask=0x00/u	7f3fc7457c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959289	4992	cpu/event=0x3C,umask=0x00/u	7f3fc7457d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959323	5770	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77230	[009]	2603070.959356	7169	cpu/event=0x3C,umask=0x00/u	7f3fc746fcb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959396	8991	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77230	[009]	2603070.959446	10637	cpu/event=0x3C,umask=0x00/u	7f3fc7473cce	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959510	12014	cpu/event=0x3C,umask=0x00/u	7f3fc747367c	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959603	12853	cpu/event=0x3C,umask=0x00/u	7f3fc7473c8a	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959671	12965	cpu/event=0x3C,umask=0x00/u	7f3fc745c661	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959763	13743	cpu/event=0x3C,umask=0x00/u	7f3fc746470b	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959804	13884	cpu/event=0x3C,umask=0x00/u	7f3fc746836b	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
