            perf 51595 [017] 2603151.025154:         36 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [017] 2603151.025178:         12 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025183:      14962 cpu/event=0x3C,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025197:         48 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [017] 2603151.025237:        678 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025253:         14 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025258:         56 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [017] 2603151.025335:         61 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [017] 2603151.025356:       4147 cpu/event=0xC0,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025361:         15 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [017] 2603151.025406:         64 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [017] 2603151.025427:      14216 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025463:         68 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [017] 2603151.025482:         15 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025602:         75 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [017] 2603151.025614:        637 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025647:         15 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025667:         74 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [017] 2603151.025691:      13168 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025704:         79 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [017] 2603151.025722:         15 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025743:         96 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78203 [030] 2603151.025785:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025795:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025798:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025800:         16 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025801:         15 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025805:        580 cpu/event=0xD0,umask=0x81/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78203 [030] 2603151.025807:          1 cpu/event=0x3C,umask=0x00/u:      7fd5a6920007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025810:          1 cpu/event=0x3C,umask=0x00/u:      7fd5a6920007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025813:          5 cpu/event=0x3C,umask=0x00/u:      7fd5a6920007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [017] 2603151.025813:      12146 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025816:         26 cpu/event=0x3C,umask=0x00/u:      7fd5a6920007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025819:        128 cpu/event=0x3C,umask=0x00/u:      7fd5a6920007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025820:         75 cpu/event=0xC0,umask=0x00/u:      7fd5a6920007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [017] 2603151.025820:        115 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78203 [030] 2603151.025823:        650 cpu/event=0x3C,umask=0x00/u:      7fd5a6920007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [017] 2603151.025826:       3791 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025827:       2695 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [017] 2603151.025831:        547 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025832:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [017] 2603151.025835:         17 cpu/event=0xC5,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025836:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025839:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025842:         25 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78203 [030] 2603151.025842:        117 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78203 [030] 2603151.025852:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025855:        123 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025858:      11510 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025861:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78203 [030] 2603151.025907:        167 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78203 [030] 2603151.025920:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78203 [030] 2603151.025945:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78203 [030] 2603151.025957:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025960:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025963:          2 cpu/event=0xD0,umask=0x82/u:      7fd5a68a7180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025966:          3 cpu/event=0xD0,umask=0x82/u:      7fd5a68a718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025969:         15 cpu/event=0xD0,umask=0x82/u:      7fd5a68a4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025970:        179 cpu/event=0xC0,umask=0x00/u:      7fd5a68a4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025973:          5 cpu/event=0xC5,umask=0x00/u:      7fd5a68a4c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025976:         76 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.025979:        226 cpu/event=0xD0,umask=0x81/u:      7fd5a6939840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025982:        192 cpu/event=0xC0,umask=0x00/u:      7fd5a689eb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025985:        209 cpu/event=0xD0,umask=0x82/u:      7fd5a6870180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025988:        367 cpu/event=0xC0,umask=0x00/u:      7fd5a689e6f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025991:         10 cpu/event=0xC5,umask=0x00/u:      7fd5a68711b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.025994:       1074 cpu/event=0xC0,umask=0x00/u:      7fd5a68708e1 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.026024:        222 cpu/event=0xD0,umask=0x81/u:      7fd5a68cd0f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.026025:         16 cpu/event=0xC5,umask=0x00/u:      7fd5a68cd0f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.026028:         20 cpu/event=0xC5,umask=0x00/u:      7fd5a685e704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.026029:      14704 cpu/event=0x3C,umask=0x00/u:      7fd5a685e704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78203 [030] 2603151.026032:       3152 cpu/event=0xC0,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.026039:        471 cpu/event=0xD0,umask=0x82/u:      7fd5a859b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78203 [030] 2603151.026053:         85 cpu/event=0xC5,umask=0x00/u:      7fd5a859b550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78203 [030] 2603151.026063:        256 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.026086:      13940 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026105:          1 cpu/event=0x3C,umask=0x00/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026113:          1 cpu/event=0xD0,umask=0x81/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026114:          1 cpu/event=0x3C,umask=0x00/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026116:          1 cpu/event=0xC0,umask=0x00/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78203 [030] 2603151.026120:        305 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026120:          1 cpu/event=0xD0,umask=0x81/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026121:          3 cpu/event=0x3C,umask=0x00/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026126:          3 cpu/event=0xD0,umask=0x81/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026127:          8 cpu/event=0x3C,umask=0x00/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78203 [030] 2603151.026128:      15277 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026128:          1 cpu/event=0xC0,umask=0x00/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026132:         10 cpu/event=0xD0,umask=0x81/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026133:         25 cpu/event=0x3C,umask=0x00/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026137:         77 cpu/event=0x3C,umask=0x00/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026138:          2 cpu/event=0xC0,umask=0x00/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026143:        271 cpu/event=0x3C,umask=0x00/u:      7fd5a859b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026148:        848 cpu/event=0x3C,umask=0x00/u:      7fd5a859b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026149:          5 cpu/event=0xC0,umask=0x00/u:      7fd5a859b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026154:       2873 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026155:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026159:         31 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.026167:        335 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026171:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.026171:      17896 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026172:       8801 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026177:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.026177:        383 cpu/event=0xD0,umask=0x81/u:      7fd5a859b499 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78204 [000] 2603151.026178:         34 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026183:      13836 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78203 [030] 2603151.026185:       3791 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026188:          1 cpu/event=0xD0,umask=0x82/u:      7fd5a87bfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78203 [030] 2603151.026190:        773 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026193:          2 cpu/event=0xD0,umask=0x82/u:      7fd5a87b7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78204 [000] 2603151.026194:         48 cpu/event=0xC0,umask=0x00/u:      7fd5a87b7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78204 [000] 2603151.026199:         42 cpu/event=0xD0,umask=0x81/u:      7fd5a87b7a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78204 [000] 2603151.026204:          7 cpu/event=0xD0,umask=0x82/u:      7fd5a87b2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78203 [030] 2603151.026204:       1439 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78204 [000] 2603151.026205:         81 cpu/event=0xC0,umask=0x00/u:      7fd5a87b2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78204 [000] 2603151.026209:          1 cpu/event=0xC5,umask=0x00/u:      7fd5a87b2a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78204 [000] 2603151.026214:         50 cpu/event=0xD0,umask=0x81/u:      7fd5a87b1eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78204 [000] 2603151.026215:         15 cpu/event=0xD0,umask=0x82/u:      7fd5a87b1eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78204 [000] 2603151.026216:        164 cpu/event=0xC0,umask=0x00/u:      7fd5a87b1eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78203 [030] 2603151.026217:       3628 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026221:         30 cpu/event=0xD0,umask=0x82/u:      7fd5a87c3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78204 [000] 2603151.026225:          2 cpu/event=0xC5,umask=0x00/u:      7fd5a87c4eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78203 [030] 2603151.026229:      20863 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026230:        325 cpu/event=0xC0,umask=0x00/u:      7fd5a87b99fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78203 [030] 2603151.026233:       2564 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78204 [000] 2603151.026235:         85 cpu/event=0xD0,umask=0x81/u:      7fd5a87b99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78204 [000] 2603151.026236:          4 cpu/event=0xC5,umask=0x00/u:      7fd5a87b99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
