aifftr01_lite	77771	[015]	2603115.593968	1	cpu/event=0xC0,umask=0x00/u	7fabeec6fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.593989	1	cpu/event=0xC0,umask=0x00/u	7fabeec6fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.593998	2	cpu/event=0xC0,umask=0x00/u	7fabeec6fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594008	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77771	[015]	2603115.594019	11	cpu/event=0xC0,umask=0x00/u	7fabeec709b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594024	22	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77771	[015]	2603115.594036	74	cpu/event=0xC0,umask=0x00/u	7fabeec70a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594050	141	cpu/event=0xC0,umask=0x00/u	7fabeec70a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594062	250	cpu/event=0xC0,umask=0x00/u	7fabeec70b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594082	496	cpu/event=0xC0,umask=0x00/u	7fabeec70da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594101	741	cpu/event=0xC0,umask=0x00/u	7fabeec89420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594134	1124	cpu/event=0xC0,umask=0x00/u	7fabeec72060	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594153	1416	cpu/event=0xC0,umask=0x00/u	7fabeec88b3f	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594188	2167	cpu/event=0xC0,umask=0x00/u	7fabeec8ab35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594228	2678	cpu/event=0xC0,umask=0x00/u	7fabeec8c6f2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594298	3171	cpu/event=0xC0,umask=0x00/u	7fabeec870ad	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594371	3344	cpu/event=0xC0,umask=0x00/u	7fabeec75e45	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594392	3500	cpu/event=0xC0,umask=0x00/u	7fabeec8cf50	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594416	5095	cpu/event=0xC0,umask=0x00/u	7fabeec810c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594465	7085	cpu/event=0xC0,umask=0x00/u	7fabeec7b63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594481	8023	cpu/event=0xC0,umask=0x00/u	7fabeec7b650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594503	13230	cpu/event=0xC0,umask=0x00/u	7fabeec7b813	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594529	19130	cpu/event=0xC0,umask=0x00/u	7fabeec8bec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594568	26117	cpu/event=0xC0,umask=0x00/u	7fabeec7b6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594666	31107	cpu/event=0xC0,umask=0x00/u	7fabeec7b82b	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77771	[015]	2603115.594773	31188	cpu/event=0xC0,umask=0x00/u	7fabee6df364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77771	[015]	2603115.594807	30943	cpu/event=0xC0,umask=0x00/u	7fabee6df383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77771	[015]	2603115.594910	38413	cpu/event=0xC0,umask=0x00/u	7fabee98a450	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77771	[015]	2603115.594945	38267	cpu/event=0xC0,umask=0x00/u	7fabee98abd1	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77771	[015]	2603115.594983	42045	cpu/event=0xC0,umask=0x00/u	400ade	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595035	50721	cpu/event=0xC0,umask=0x00/u	400d36	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595059	56516	cpu/event=0xC0,umask=0x00/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595086	79377	cpu/event=0xC0,umask=0x00/u	400f27	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595155	105273	cpu/event=0xC0,umask=0x00/u	401163	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595221	111190	cpu/event=0xC0,umask=0x00/u	401571	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595279	118435	cpu/event=0xC0,umask=0x00/u	400cd3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595333	129335	cpu/event=0xC0,umask=0x00/u	400f90	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595388	142855	cpu/event=0xC0,umask=0x00/u	401349	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595458	157287	cpu/event=0xC0,umask=0x00/u	400b72	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595530	166050	cpu/event=0xC0,umask=0x00/u	401141	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595604	174038	cpu/event=0xC0,umask=0x00/u	401533	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595681	181555	cpu/event=0xC0,umask=0x00/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595760	188542	cpu/event=0xC0,umask=0x00/u	4013aa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595841	194629	cpu/event=0xC0,umask=0x00/u	400d4e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.595924	200172	cpu/event=0xC0,umask=0x00/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.596010	205497	cpu/event=0xC0,umask=0x00/u	400d7c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.596096	209662	cpu/event=0xC0,umask=0x00/u	40116a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.596185	213955	cpu/event=0xC0,umask=0x00/u	400cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77771	[015]	2603115.596273	217216	cpu/event=0xC0,umask=0x00/u	401359	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
