            perf 77866 [002] 2603123.499152:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499164:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.499223:        341 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.499225:          2 cpu/event=0xD0,umask=0x82/u:      7ff086bd0000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.499225:          3 cpu/event=0xC5,umask=0x00/u:      7ff086bd0000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.499250:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499275:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.499277:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499331:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499368:        327 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.499417:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499468:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.499514:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499557:        315 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499625:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499625:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499673:        384 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499719:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499735:        298 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.499832:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499832:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499869:        283 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499925:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.499989:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500027:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500034:        275 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.500107:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500144:        263 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.500169:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.500217:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500330:        261 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.500345:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500345:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500357:        346 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.500433:        247 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500447:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500511:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500556:        247 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.500558:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500601:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500602:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500683:      28187 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.500754:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500754:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500755:        278 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500857:        310 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500872:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500884:        267 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.500944:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.500991:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501036:        261 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501150:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501151:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501164:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501277:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501279:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501365:        280 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501377:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501380:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501422:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501516:        243 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501523:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501609:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501633:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501656:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501749:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501826:        253 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501828:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501840:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77866 [002] 2603123.501864:        230 cpu/event=0xC0,umask=0x00/u:            41691d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501866:          7 cpu/event=0xD0,umask=0x82/u:      7ff086b54be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.501868:          5 cpu/event=0xC5,umask=0x00/u:      7ff086b54eba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.501870:          9 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501872:         35 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501875:        251 cpu/event=0xD0,umask=0x82/u:      7ff086b4ebdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.501875:        227 cpu/event=0xC0,umask=0x00/u:      7ff086b4ebdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.501877:        460 cpu/event=0xC0,umask=0x00/u:      7ff086b4e6e8 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.501879:          7 cpu/event=0xC5,umask=0x00/u:      7ff086b211f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.501881:        229 cpu/event=0xD0,umask=0x81/u:      7ff086b20293 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.501882:       3018 cpu/event=0xC0,umask=0x00/u:      7ff086b20293 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.501903:         14 cpu/event=0xC5,umask=0x00/u:      7ff086b0e624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.501907:         20 cpu/event=0xC5,umask=0x00/u:      7ff086b57540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.501909:        253 cpu/event=0xD0,umask=0x81/u:      7ff086b52dbb _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77866 [002] 2603123.501941:       1715 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.501949:      24882 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.501975:          1 cpu/event=0x3C,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77866 [002] 2603123.501979:        334 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.501984:          1 cpu/event=0xD0,umask=0x81/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.501985:          1 cpu/event=0x3C,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.501986:          1 cpu/event=0xC0,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.501992:          1 cpu/event=0xD0,umask=0x81/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.501993:          2 cpu/event=0x3C,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77866 [002] 2603123.501997:      22019 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77867 [004] 2603123.501998:          3 cpu/event=0xD0,umask=0x81/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.501999:          5 cpu/event=0x3C,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.502000:          1 cpu/event=0xC0,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.502005:          9 cpu/event=0xD0,umask=0x81/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.502006:         15 cpu/event=0x3C,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77866 [002] 2603123.502010:         70 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.502011:         40 cpu/event=0x3C,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.502012:          2 cpu/event=0xC0,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.502017:        135 cpu/event=0x3C,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77866 [002] 2603123.502021:        353 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.502022:         24 cpu/event=0xD0,umask=0x81/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.502023:        392 cpu/event=0x3C,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.502024:          4 cpu/event=0xC0,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77866 [002] 2603123.502026:      10652 cpu/event=0xC0,umask=0x00/u:      7ff08884b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77867 [004] 2603123.502029:       1154 cpu/event=0x3C,umask=0x00/u:      7ff08884b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77866 [002] 2603123.502045:        413 cpu/event=0xD0,umask=0x81/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.502045:       3370 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.502046:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.502051:        584 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.502053:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.502058:         12 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.502059:       1616 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.502063:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.502065:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77866 [002] 2603123.502065:      25068 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.502066:       5552 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.502071:          1 cpu/event=0xD0,umask=0x82/u:      7ff088a6fe53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502072:         24 cpu/event=0xC0,umask=0x00/u:      7ff088a6fe53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77866 [002] 2603123.502077:       4015 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77867 [004] 2603123.502077:          3 cpu/event=0xD0,umask=0x82/u:      7ff088a6febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502082:         43 cpu/event=0xC0,umask=0x00/u:      7ff088a67a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502088:          9 cpu/event=0xD0,umask=0x82/u:      7ff088a67a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77866 [002] 2603123.502090:      10248 cpu/event=0xC0,umask=0x00/u:      7ff088a61fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502093:         46 cpu/event=0xD0,umask=0x81/u:      7ff088a62a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502094:         19 cpu/event=0xD0,umask=0x82/u:      7ff088a62a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502095:         91 cpu/event=0xC0,umask=0x00/u:      7ff088a62a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502100:          1 cpu/event=0xC5,umask=0x00/u:      7ff088a62a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502105:         55 cpu/event=0xD0,umask=0x82/u:      7ff088a61ec4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502106:        171 cpu/event=0xC0,umask=0x00/u:      7ff088a61ec4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502111:         60 cpu/event=0xD0,umask=0x81/u:      7ff088a61fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502112:       8279 cpu/event=0x3C,umask=0x00/u:      7ff088a61fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502117:          2 cpu/event=0xC5,umask=0x00/u:      7ff088a73ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502118:        341 cpu/event=0xC0,umask=0x00/u:      7ff088a73ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502123:          4 cpu/event=0xC5,umask=0x00/u:      7ff088a69a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502129:         94 cpu/event=0xD0,umask=0x81/u:      7ff088a61f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502130:         12 cpu/event=0xC5,umask=0x00/u:      7ff088a61f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502143:        648 cpu/event=0xC0,umask=0x00/u:      7ff088a61f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502157:        150 cpu/event=0xD0,umask=0x81/u:      7ff088a61f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502164:       9467 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77867 [004] 2603123.502172:        110 cpu/event=0xD0,umask=0x82/u:      7ff088a73ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502193:        197 cpu/event=0xD0,umask=0x81/u:      7ff088a61f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502205:        893 cpu/event=0xC0,umask=0x00/u:      7ff088a61f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502217:      10573 cpu/event=0x3C,umask=0x00/u:      7ff088a61f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502239:         34 cpu/event=0xC5,umask=0x00/u:      7ff088a62827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502244:        242 cpu/event=0xD0,umask=0x81/u:      7ff088a699de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77867 [004] 2603123.502273:        963 cpu/event=0xC0,umask=0x00/u:      7ff088a73b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
