            perf 77398 [002] 2603084.749123:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749126:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749129:        120 cpu/event=0xC0,umask=0x00/u:      7fa15f3fc005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.749139:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749142:        140 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749145:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749191:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749194:      10380 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749197:        174 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749209:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749222:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749235:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749291:        184 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749294:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749317:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749329:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749340:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749387:        231 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749388:        186 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749391:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749442:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749445:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749446:        187 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749490:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749539:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749604:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749642:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749683:        206 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749716:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749727:        215 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749765:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749849:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.749852:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749941:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749965:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.749987:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750036:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750047:        197 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750050:      10761 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750070:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750134:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750207:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750216:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750225:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750313:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750316:        181 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750317:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750376:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750417:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750474:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750530:        223 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750553:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750574:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750578:        168 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750624:        221 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750680:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750723:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750773:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750826:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750841:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.750854:        156 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750930:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.750953:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751003:       9574 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751006:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.751045:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751125:        132 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.751155:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.751166:        209 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751213:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.751268:        206 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [007] 2603084.751291:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751304:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751305:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751307:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751312:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751313:          2 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751318:          3 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751319:          5 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751320:        123 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [007] 2603084.751320:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751323:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1907 [007] 2603084.751324:          9 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751325:         15 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751331:         44 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751332:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751337:        140 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751342:         26 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751343:        413 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751344:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751349:       1213 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [007] 2603084.751354:       3572 cpu/event=0x3C,umask=0x00/u:      562b95561dca [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751356:          8 cpu/event=0xC0,umask=0x00/u:      562b95561dca [unknown] (/sbin/iscsid)
            perf 77398 [002] 2603084.751358:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1907 [007] 2603084.751361:          1 cpu/event=0xC5,umask=0x00/u:      562b95561ee0 [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751367:         16 cpu/event=0xC0,umask=0x00/u:      562b95561ab0 [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751372:          1 cpu/event=0xD0,umask=0x82/u:      562b95561abc [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751377:          1 cpu/event=0xD0,umask=0x82/u:      562b95561b95 [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751378:         32 cpu/event=0xC0,umask=0x00/u:      562b95561b95 [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751383:         42 cpu/event=0xD0,umask=0x81/u:      562b95561c3a [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751384:          4 cpu/event=0xD0,umask=0x82/u:      562b95561c3a [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751385:          1 cpu/event=0xC5,umask=0x00/u:      562b95561c3a [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751387:      11235 cpu/event=0x3C,umask=0x00/u:      562b95561c3a [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751391:         11 cpu/event=0xD0,umask=0x82/u:      562b95561cc9 [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751397:          2 cpu/event=0xC5,umask=0x00/u:      562b955504c5 [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751398:         63 cpu/event=0xC0,umask=0x00/u:      562b955504c5 [unknown] (/sbin/iscsid)
          iscsid  1907 [007] 2603084.751403:          4 cpu/event=0xC5,umask=0x00/u:      562b95561dbd [unknown] (/sbin/iscsid)
            perf 77398 [002] 2603084.751441:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751444:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.751483:        209 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751495:        117 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751568:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751594:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.751649:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.751657:        112 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751723:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.751723:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77398 [002] 2603084.751735:       7535 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751736:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751769:          5 cpu/event=0xC5,umask=0x00/u:      7fa15f383180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751772:        108 cpu/event=0xD0,umask=0x81/u:      7fa15f380bcb _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751773:          8 cpu/event=0xD0,umask=0x82/u:      7fa15f380bcb _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751776:          9 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751776:        221 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751779:         48 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751782:        214 cpu/event=0xD0,umask=0x82/u:      7fa15f41592b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751785:          6 cpu/event=0xC5,umask=0x00/u:      7fa15f37c02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751786:        262 cpu/event=0xC0,umask=0x00/u:      7fa15f37c02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751789:        107 cpu/event=0xD0,umask=0x81/u:      7fa15f349780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751789:        580 cpu/event=0xC0,umask=0x00/u:      7fa15f349780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751792:         10 cpu/event=0xC5,umask=0x00/u:      7fa15f37a68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751795:        175 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751824:       6723 cpu/event=0x3C,umask=0x00/u:      7fa161077560 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77398 [002] 2603084.751827:         26 cpu/event=0xC5,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751830:       2497 cpu/event=0xC0,umask=0x00/u:      7fa15f3a9194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77398 [002] 2603084.751834:        493 cpu/event=0xD0,umask=0x81/u:      7fa161077490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77398 [002] 2603084.751840:       1089 cpu/event=0xD0,umask=0x82/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751843:         32 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751861:       6829 cpu/event=0x3C,umask=0x00/u:            41605c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77398 [002] 2603084.751885:       8336 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77398 [002] 2603084.751908:      11556 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77399 [004] 2603084.751909:          1 cpu/event=0x3C,umask=0x00/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751917:          1 cpu/event=0xD0,umask=0x81/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751918:          1 cpu/event=0x3C,umask=0x00/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751919:          1 cpu/event=0xC0,umask=0x00/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751924:          1 cpu/event=0xD0,umask=0x81/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751925:          3 cpu/event=0x3C,umask=0x00/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751929:          3 cpu/event=0xD0,umask=0x81/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751930:          8 cpu/event=0x3C,umask=0x00/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751931:          1 cpu/event=0xC0,umask=0x00/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77398 [002] 2603084.751936:      16318 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77399 [004] 2603084.751936:         10 cpu/event=0xD0,umask=0x81/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751937:         25 cpu/event=0x3C,umask=0x00/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751942:         70 cpu/event=0x3C,umask=0x00/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751943:          2 cpu/event=0xC0,umask=0x00/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77398 [002] 2603084.751946:        591 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77399 [004] 2603084.751947:        250 cpu/event=0x3C,umask=0x00/u:      7fa161077500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751952:        763 cpu/event=0x3C,umask=0x00/u:      7fa161077508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77399 [004] 2603084.751953:          4 cpu/event=0xC0,umask=0x00/u:      7fa161077508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
