            perf 77446 [000] 2603088.778377:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.778377:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.778456:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.778477:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.778548:        152 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.778549:        251 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.778617:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.778659:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.778710:        254 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.778803:        144 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.778806:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.778819:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.778917:        245 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.778929:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.778985:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.779000:        134 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.779027:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779162:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779165:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.779201:        118 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779202:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779253:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779289:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.779355:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779367:        112 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.779380:          7 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779383:          9 cpu/event=0xD0,umask=0x82/u:      7f8a1acf4b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779386:          9 cpu/event=0xD0,umask=0x82/u:      7f8a1acf71f0 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779389:         46 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779390:        227 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779393:        227 cpu/event=0xD0,umask=0x82/u:      7f8a1ad89937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779396:        281 cpu/event=0xC0,umask=0x00/u:      7f8a1ad09803 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779399:        108 cpu/event=0xD0,umask=0x81/u:      7f8a1acc0574 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779399:      17366 cpu/event=0x3C,umask=0x00/u:      7f8a1acc0574 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779403:          7 cpu/event=0xC5,umask=0x00/u:      7f8a1acc117a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779406:        807 cpu/event=0xC0,umask=0x00/u:      7f8a1acc0c63 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779409:        138 cpu/event=0xD0,umask=0x81/u:      7f8a1ad8996c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779412:         10 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779442:         23 cpu/event=0xC5,umask=0x00/u:      7f8a1acae6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779443:       1739 cpu/event=0xC0,umask=0x00/u:      7f8a1acae6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779446:        296 cpu/event=0xD0,umask=0x81/u:      7f8a1acae8bb __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779453:        943 cpu/event=0xD0,umask=0x82/u:      7f8a1acf2db5 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77446 [000] 2603088.779476:         30 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77446 [000] 2603088.779501:      15344 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779508:          1 cpu/event=0x3C,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77446 [000] 2603088.779510:        358 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779515:          1 cpu/event=0xD0,umask=0x81/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779516:          1 cpu/event=0x3C,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779517:          1 cpu/event=0xC0,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779520:          1 cpu/event=0xD0,umask=0x81/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779521:          3 cpu/event=0x3C,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779525:          3 cpu/event=0xD0,umask=0x81/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779526:         10 cpu/event=0x3C,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779526:          1 cpu/event=0xC0,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779530:         11 cpu/event=0xD0,umask=0x81/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779531:         37 cpu/event=0x3C,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779535:        120 cpu/event=0x3C,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779536:          3 cpu/event=0xC0,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77446 [000] 2603088.779539:      15323 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77447 [002] 2603088.779539:        489 cpu/event=0x3C,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779542:       1771 cpu/event=0x3C,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779543:          7 cpu/event=0xC0,umask=0x00/u:      7f8a1c9eb500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77447 [002] 2603088.779548:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779549:       8922 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779553:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779553:         18 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779558:          1 cpu/event=0xD0,umask=0x82/u:      7f8a1cc0fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779562:          1 cpu/event=0xD0,umask=0x82/u:      7f8a1cc0febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779563:         38 cpu/event=0xC0,umask=0x00/u:      7f8a1cc0febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779567:          4 cpu/event=0xD0,umask=0x82/u:      7f8a1cc07a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77446 [000] 2603088.779568:       2106 cpu/event=0xC0,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779571:         52 cpu/event=0xD0,umask=0x81/u:      7f8a1cc07a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779572:         83 cpu/event=0xC0,umask=0x00/u:      7f8a1cc07a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77446 [000] 2603088.779575:        383 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779576:         15 cpu/event=0xD0,umask=0x82/u:      7f8a1cc02a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779579:          1 cpu/event=0xC5,umask=0x00/u:      7f8a1cc02a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779579:        191 cpu/event=0xC0,umask=0x00/u:      7f8a1cc02a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779583:         35 cpu/event=0xD0,umask=0x82/u:      7f8a1cc01eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77446 [000] 2603088.779585:        409 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779587:         81 cpu/event=0xD0,umask=0x81/u:      7f8a1cc01fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77446 [000] 2603088.779590:      18384 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779591:          2 cpu/event=0xC5,umask=0x00/u:      7f8a1cc14eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77446 [000] 2603088.779594:         38 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779610:      25233 cpu/event=0x3C,umask=0x00/u:      7f8a1cc14ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779611:        475 cpu/event=0xC0,umask=0x00/u:      7f8a1cc14ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77446 [000] 2603088.779613:        900 cpu/event=0xD0,umask=0x81/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779615:          4 cpu/event=0xC5,umask=0x00/u:      7f8a1cc099f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77446 [000] 2603088.779618:       2054 cpu/event=0xC0,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77447 [002] 2603088.779619:         87 cpu/event=0xD0,umask=0x82/u:      7f8a1cc01f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779623:        133 cpu/event=0xD0,umask=0x81/u:      7f8a1cc01f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77446 [000] 2603088.779630:       1188 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779633:       2318 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77446 [000] 2603088.779639:       3903 cpu/event=0xC0,umask=0x00/u:      7f8a1cc01f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779639:        604 cpu/event=0xC0,umask=0x00/u:      7f8a1cc01f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779646:        163 cpu/event=0xD0,umask=0x81/u:      7f8a1cc01f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779661:          6 cpu/event=0xC5,umask=0x00/u:      7f8a1cc14ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779672:        229 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77447 [002] 2603088.779680:        796 cpu/event=0xC0,umask=0x00/u:      7f8a1cc13ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77447 [002] 2603088.779700:        107 cpu/event=0xD0,umask=0x82/u:      7f8a1cc02620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
