aifftr01_lite	77290	[017]	2603075.712286	1	cpu/event=0x3C,umask=0x00/u	7fa603352c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712300	1	cpu/event=0x3C,umask=0x00/u	7fa603352c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712307	2	cpu/event=0x3C,umask=0x00/u	7fa603352c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712313	6	cpu/event=0x3C,umask=0x00/u	7fa603352c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712318	19	cpu/event=0x3C,umask=0x00/u	7fa603352c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712323	59	cpu/event=0x3C,umask=0x00/u	7fa603352c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712330	213	cpu/event=0x3C,umask=0x00/u	7fa603352c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712335	590	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77290	[017]	2603075.712349	1771	cpu/event=0x3C,umask=0x00/u	7fa6033539b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712372	3209	cpu/event=0x3C,umask=0x00/u	7fa603353a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712401	4542	cpu/event=0x3C,umask=0x00/u	7fa603353a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712434	5944	cpu/event=0x3C,umask=0x00/u	7fa60335da87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712473	7402	cpu/event=0x3C,umask=0x00/u	7fa60336b050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
