            perf 77890 [002] 2603125.368172:        335 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.368174:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368199:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368223:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.368225:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368269:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368283:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368319:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.368320:        320 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.368369:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368369:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368461:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368488:        308 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.368523:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.368570:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368659:        378 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.368660:        294 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.368662:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368767:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368805:        280 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.368816:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.368860:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.368952:        270 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.368955:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369023:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369047:        260 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.369069:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.369124:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369160:        262 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.369258:        340 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369258:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369269:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369338:        259 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369366:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369440:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369465:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.369477:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369520:        241 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.369523:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369602:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.369649:        267 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.369651:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369753:        306 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369782:        261 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.369784:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369809:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.369881:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369892:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.369998:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.369998:      38273 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370048:        255 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370056:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.370172:        243 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370184:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.370212:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.370268:        277 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370295:        238 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370348:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.370420:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370422:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370469:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.370523:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370571:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.370636:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370663:        250 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370734:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.370759:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77890 [002] 2603125.370769:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370792:          7 cpu/event=0xD0,umask=0x82/u:      7fe78cfb6be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77890 [002] 2603125.370794:          5 cpu/event=0xC5,umask=0x00/u:      7fe78cfb6c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77890 [002] 2603125.370797:          9 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370799:        221 cpu/event=0xC0,umask=0x00/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370801:         36 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370803:        145 cpu/event=0xD0,umask=0x82/u:      7fe78d04b92b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77890 [002] 2603125.370805:        289 cpu/event=0xC0,umask=0x00/u:      7fe78cfcb807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77890 [002] 2603125.370807:          6 cpu/event=0xC5,umask=0x00/u:      7fe78cf83428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77890 [002] 2603125.370807:        841 cpu/event=0xC0,umask=0x00/u:      7fe78cf83428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77890 [002] 2603125.370809:        228 cpu/event=0xD0,umask=0x81/u:      7fe78cf82e48 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77890 [002] 2603125.370811:        992 cpu/event=0xD0,umask=0x82/u:      7fe78cf82280 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77890 [002] 2603125.370812:         12 cpu/event=0xC5,umask=0x00/u:      7fe78cf82280 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77890 [002] 2603125.370832:       4962 cpu/event=0xC0,umask=0x00/u:      7fe78cf70624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77890 [002] 2603125.370834:         42 cpu/event=0xC5,umask=0x00/u:      7fe78cf70484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77890 [002] 2603125.370839:        220 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.370893:        286 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77891 [004] 2603125.370899:          1 cpu/event=0x3C,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77890 [002] 2603125.370899:      33730 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77891 [004] 2603125.370907:          1 cpu/event=0xD0,umask=0x81/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370908:          1 cpu/event=0x3C,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370909:          1 cpu/event=0xC0,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370914:          1 cpu/event=0xD0,umask=0x81/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370915:          3 cpu/event=0x3C,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370919:          3 cpu/event=0xD0,umask=0x81/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370930:          8 cpu/event=0x3C,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370931:          1 cpu/event=0xC0,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370936:         10 cpu/event=0xD0,umask=0x81/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370937:         14 cpu/event=0x3C,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370942:         39 cpu/event=0x3C,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370954:          2 cpu/event=0xC0,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370959:        140 cpu/event=0x3C,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370963:         17 cpu/event=0xD0,umask=0x81/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370964:        226 cpu/event=0x3C,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370965:          3 cpu/event=0xC0,umask=0x00/u:      7fe78ecad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370971:        699 cpu/event=0x3C,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 77891 [004] 2603125.370995:       1736 cpu/event=0x3C,umask=0x00/u:      7fe78ecad508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.370996:          6 cpu/event=0xC0,umask=0x00/u:      7fe78ecad508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77891 [004] 2603125.371008:         21 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77891 [004] 2603125.371009:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77891 [004] 2603125.371010:       2418 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77891 [004] 2603125.371011:          8 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77891 [004] 2603125.371015:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77891 [004] 2603125.371016:         14 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77891 [004] 2603125.371021:          1 cpu/event=0xD0,umask=0x82/u:      7fe78eed1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371022:         43 cpu/event=0xC0,umask=0x00/u:      7fe78eed1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371027:          3 cpu/event=0xD0,umask=0x82/u:      7fe78eec9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371028:       4151 cpu/event=0x3C,umask=0x00/u:      7fe78eec9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371033:         25 cpu/event=0xD0,umask=0x81/u:      7fe78eec9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371038:        126 cpu/event=0xC0,umask=0x00/u:      7fe78eec9ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371042:         35 cpu/event=0xD0,umask=0x81/u:      7fe78eec4a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371043:         10 cpu/event=0xD0,umask=0x82/u:      7fe78eec4a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371044:          1 cpu/event=0xC5,umask=0x00/u:      7fe78eec4a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371049:         17 cpu/event=0xD0,umask=0x82/u:      7fe78eec3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371050:          2 cpu/event=0xC5,umask=0x00/u:      7fe78eec3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371051:        214 cpu/event=0xC0,umask=0x00/u:      7fe78eec3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371055:         77 cpu/event=0xD0,umask=0x81/u:      7fe78eec3fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371060:          7 cpu/event=0xC5,umask=0x00/u:      7fe78eed6eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77890 [002] 2603125.371065:        286 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77891 [004] 2603125.371065:       6430 cpu/event=0x3C,umask=0x00/u:      7fe78eed6eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371069:        391 cpu/event=0xC0,umask=0x00/u:      7fe78eec4024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371074:        141 cpu/event=0xD0,umask=0x81/u:      7fe78eec3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77890 [002] 2603125.371074:         54 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77891 [004] 2603125.371075:         53 cpu/event=0xD0,umask=0x82/u:      7fe78eec3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371076:         15 cpu/event=0xC5,umask=0x00/u:      7fe78eec3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77890 [002] 2603125.371079:        272 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.371086:        481 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.371092:       1278 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77891 [004] 2603125.371096:        617 cpu/event=0xC0,umask=0x00/u:      7fe78eec3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77890 [002] 2603125.371097:       6005 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77890 [002] 2603125.371099:      26441 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77891 [004] 2603125.371101:       7820 cpu/event=0x3C,umask=0x00/u:      7fe78eec3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77890 [002] 2603125.371109:       3869 cpu/event=0xD0,umask=0x81/u:      7fe78eec3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371110:        220 cpu/event=0xD0,umask=0x81/u:      7fe78eec3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371136:         72 cpu/event=0xD0,umask=0x82/u:      7fe78eec3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371137:       9520 cpu/event=0x3C,umask=0x00/u:      7fe78eec3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371148:        824 cpu/event=0xC0,umask=0x00/u:      7fe78eed5ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371161:        268 cpu/event=0xD0,umask=0x81/u:      7fe78eec3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77891 [004] 2603125.371181:         26 cpu/event=0xC5,umask=0x00/u:      7fe78eed5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
