            perf 77818 [002] 2603119.602267:        366 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.602269:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602280:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602303:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.602305:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602363:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602379:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602449:          5 cpu/event=0xD0,umask=0x82/u:      7fc8307e2005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77818 [002] 2603119.602449:          2 cpu/event=0xC5,umask=0x00/u:      7fc8307e2005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77818 [002] 2603119.602450:        349 cpu/event=0xC0,umask=0x00/u:      7fc8307e2005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77818 [002] 2603119.602498:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.602543:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602559:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602609:        330 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602646:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602646:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602718:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602734:        372 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.602760:        316 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.602784:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602823:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602906:        304 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.602908:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.602995:          4 cpu/event=0xC5,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603008:          4 cpu/event=0xC5,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603065:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.603085:        263 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603141:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.603196:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.603249:        250 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603335:        296 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.603336:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.603362:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.603460:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.603473:          8 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603473:        237 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603578:        235 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603581:          7 cpu/event=0xD0,umask=0x82/u:      7fc8307e2000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77818 [002] 2603119.603659:      24533 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603659:        235 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603674:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.603699:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603765:        266 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.603780:        242 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603805:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.603904:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.603971:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.604011:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604013:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604104:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.604151:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604170:        242 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.604228:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.604243:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604347:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604349:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.604407:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.604457:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604469:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.604560:        220 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604560:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604621:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.604665:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604714:        227 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604748:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77818 [002] 2603119.604822:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604871:          7 cpu/event=0xD0,umask=0x82/u:      7fc830769180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77818 [002] 2603119.604874:          7 cpu/event=0xD0,umask=0x82/u:      7fc830766be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77818 [002] 2603119.604876:        201 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604876:         45 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604877:        217 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604879:          8 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604881:        250 cpu/event=0xD0,umask=0x82/u:      7fc830760b0a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77818 [002] 2603119.604883:        239 cpu/event=0xC0,umask=0x00/u:      7fc83076053e _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77818 [002] 2603119.604885:        686 cpu/event=0xC0,umask=0x00/u:      7fc830732b93 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77818 [002] 2603119.604887:          8 cpu/event=0xC5,umask=0x00/u:            4670f9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604908:        185 cpu/event=0xD0,umask=0x81/u:      7fc83245d550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77818 [002] 2603119.604911:       4520 cpu/event=0xC0,umask=0x00/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604913:         19 cpu/event=0xC5,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604919:        234 cpu/event=0xD0,umask=0x81/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604921:      21664 cpu/event=0x3C,umask=0x00/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604923:         26 cpu/event=0xC5,umask=0x00/u:      7fc830764dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77818 [002] 2603119.604954:        894 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.604983:        475 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77819 [004] 2603119.604988:          1 cpu/event=0x3C,umask=0x00/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77818 [002] 2603119.604993:      19172 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77819 [004] 2603119.604996:          1 cpu/event=0xD0,umask=0x81/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.604997:          1 cpu/event=0x3C,umask=0x00/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.604998:          1 cpu/event=0xC0,umask=0x00/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605003:          1 cpu/event=0xD0,umask=0x81/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605004:          3 cpu/event=0x3C,umask=0x00/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605008:          3 cpu/event=0xD0,umask=0x81/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605009:          8 cpu/event=0x3C,umask=0x00/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605010:          1 cpu/event=0xC0,umask=0x00/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605015:         10 cpu/event=0xD0,umask=0x81/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605016:         25 cpu/event=0x3C,umask=0x00/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605020:         70 cpu/event=0x3C,umask=0x00/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605021:          2 cpu/event=0xC0,umask=0x00/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605026:        254 cpu/event=0x3C,umask=0x00/u:      7fc83245d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605041:        789 cpu/event=0x3C,umask=0x00/u:      7fc83245d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605042:          4 cpu/event=0xC0,umask=0x00/u:      7fc83245d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77818 [002] 2603119.605043:        508 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.605045:         57 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.605046:      20083 cpu/event=0x3C,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77819 [004] 2603119.605047:       1341 cpu/event=0x3C,umask=0x00/u:      7fc83245d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605051:         28 cpu/event=0xD0,umask=0x81/u:      7fc83245d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77819 [004] 2603119.605052:          6 cpu/event=0xC0,umask=0x00/u:      7fc83245d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77818 [002] 2603119.605052:        550 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77819 [004] 2603119.605057:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77819 [004] 2603119.605058:       4171 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.605059:       6129 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.605063:       1234 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77819 [004] 2603119.605063:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77819 [004] 2603119.605068:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77819 [004] 2603119.605073:         27 cpu/event=0xC0,umask=0x00/u:      7fc832681e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77818 [002] 2603119.605075:       2528 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77818 [002] 2603119.605078:      22331 cpu/event=0x3C,umask=0x00/u:      7fc832673f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605078:          1 cpu/event=0xD0,umask=0x82/u:      7fc832681ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605079:       8413 cpu/event=0x3C,umask=0x00/u:      7fc832681ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605084:         34 cpu/event=0xD0,umask=0x81/u:      7fc832681ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605089:          3 cpu/event=0xD0,umask=0x82/u:      7fc832679a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605090:         58 cpu/event=0xC0,umask=0x00/u:      7fc832679a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605095:          7 cpu/event=0xD0,umask=0x82/u:      7fc832674a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605096:          1 cpu/event=0xC5,umask=0x00/u:      7fc832674a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605097:         95 cpu/event=0xC0,umask=0x00/u:      7fc832674a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605101:         43 cpu/event=0xD0,umask=0x81/u:      7fc832674a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605106:         21 cpu/event=0xD0,umask=0x82/u:      7fc832673f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605107:        252 cpu/event=0xC0,umask=0x00/u:      7fc832673f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605111:          2 cpu/event=0xC5,umask=0x00/u:      7fc832673f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605116:         69 cpu/event=0xD0,umask=0x81/u:      7fc832685b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605121:          4 cpu/event=0xC5,umask=0x00/u:      7fc832686eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605125:          9 cpu/event=0xC5,umask=0x00/u:      7fc832674024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605130:        532 cpu/event=0xC0,umask=0x00/u:      7fc832685adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605135:        119 cpu/event=0xD0,umask=0x81/u:      7fc832673f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605140:         42 cpu/event=0xD0,umask=0x82/u:      7fc832673f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605141:      12285 cpu/event=0x3C,umask=0x00/u:      7fc832673f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605165:        182 cpu/event=0xD0,umask=0x81/u:      7fc83267ba20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605170:        751 cpu/event=0xC0,umask=0x00/u:      7fc832673f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605188:         53 cpu/event=0xD0,umask=0x82/u:      7fc832686ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605189:         33 cpu/event=0xC5,umask=0x00/u:      7fc832686ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605201:      13234 cpu/event=0x3C,umask=0x00/u:      7fc832673f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605207:        236 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77819 [004] 2603119.605233:        891 cpu/event=0xC0,umask=0x00/u:      7fc832673fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77819 [004] 2603119.605246:         60 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77819 [004] 2603119.605258:        277 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77819 [004] 2603119.605275:      14312 cpu/event=0x3C,umask=0x00/u:      7fc832679b2d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
