aifftr01_lite	77651	[018]	2603105.484812	1	cpu/event=0xD0,umask=0x81/u	7f716fc57c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.484825	1	cpu/event=0xD0,umask=0x81/u	7f716fc57c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.484832	2	cpu/event=0xD0,umask=0x81/u	7f716fc57c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.484837	6	cpu/event=0xD0,umask=0x81/u	7f716fc57c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.484854	19	cpu/event=0xD0,umask=0x81/u	7f716fc57c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.484894	31	cpu/event=0xD0,umask=0x81/u	7f716fc58a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.484929	37	cpu/event=0xD0,umask=0x81/u	7f716fc58abb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.484941	46	cpu/event=0xD0,umask=0x81/u	7f716fc58d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.484954	92	cpu/event=0xD0,umask=0x81/u	7f716fc58e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.484981	166	cpu/event=0xD0,umask=0x81/u	7f716fc707e8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485012	224	cpu/event=0xD0,umask=0x81/u	7f716fc74ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485052	286	cpu/event=0xD0,umask=0x81/u	7f716fc59d2d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485093	341	cpu/event=0xD0,umask=0x81/u	7f716fc661cb	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485141	401	cpu/event=0xD0,umask=0x81/u	7f716fc6f0ad	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485208	458	cpu/event=0xD0,umask=0x81/u	7f716fc5dd37	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485235	486	cpu/event=0xD0,umask=0x81/u	7f716fc73f91	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485310	650	cpu/event=0xD0,umask=0x81/u	7f716fc65290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485340	677	cpu/event=0xD0,umask=0x81/u	7f716fc659eb	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485362	872	cpu/event=0xD0,umask=0x81/u	7f716fc72ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485374	1261	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77651	[018]	2603105.485430	2386	cpu/event=0xD0,umask=0x81/u	7f716fc63649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485466	2622	cpu/event=0xD0,umask=0x81/u	7f716fc6365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77651	[018]	2603105.485491	3204	cpu/event=0xD0,umask=0x81/u	7f716fc636a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
