aifftr01_lite	77061	[001]	2603057.030930	1	cpu/event=0xD0,umask=0x82/u	7f64a09899b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.030937	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77061	[001]	2603057.030946	3	cpu/event=0xD0,umask=0x82/u	7f64a0989a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.030961	7	cpu/event=0xD0,umask=0x82/u	7f64a0989c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.030972	12	cpu/event=0xD0,umask=0x82/u	7f64a0989a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.030997	25	cpu/event=0xD0,umask=0x82/u	7f64a0989b1b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031024	35	cpu/event=0xD0,umask=0x82/u	7f64a0989c04	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031034	47	cpu/event=0xD0,umask=0x82/u	7f64a09a16c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031057	102	cpu/event=0xD0,umask=0x82/u	7f64a098a1e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031084	145	cpu/event=0xD0,umask=0x82/u	7f64a098afaf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031120	195	cpu/event=0xD0,umask=0x82/u	7f64a09a1ae2	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031154	239	cpu/event=0xD0,umask=0x82/u	7f64a0996f92	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031257	262	cpu/event=0xD0,umask=0x82/u	7f64a09a1db3	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031340	262	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aifftr01_lite	77061	[001]	2603057.031415	269	cpu/event=0xD0,umask=0x82/u	7f64a09a5c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031443	280	cpu/event=0xD0,umask=0x82/u	7f64a0996226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031471	374	cpu/event=0xD0,umask=0x82/u	7f64a0999af5	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031508	495	cpu/event=0xD0,umask=0x82/u	7f64a099a216	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031561	598	cpu/event=0xD0,umask=0x82/u	7f64a0994650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031591	665	cpu/event=0xD0,umask=0x82/u	7f64a099465a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031615	858	cpu/event=0xD0,umask=0x82/u	7f64a09925ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031636	1200	cpu/event=0xD0,umask=0x82/u	7f64a09a3aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031662	1776	cpu/event=0xD0,umask=0x82/u	7f64a0992ac3	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031689	2402	cpu/event=0xD0,umask=0x82/u	7f64a0991f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031775	3202	cpu/event=0xD0,umask=0x82/u	7f64a0991f1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.032063	3266	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032105	3001	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032181	3508	cpu/event=0xD0,umask=0x82/u	7f64a06a4edb	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77061	[001]	2603057.032246	3644	cpu/event=0xD0,umask=0x82/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032260	3897	cpu/event=0xD0,umask=0x82/u	400d2c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032269	6842	cpu/event=0xD0,umask=0x82/u	400cf3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032291	15673	cpu/event=0xD0,umask=0x82/u	400d16	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032322	22596	cpu/event=0xD0,umask=0x82/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032384	28698	cpu/event=0xD0,umask=0x82/u	40116d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032447	30897	cpu/event=0xD0,umask=0x82/u	401528	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032511	33186	cpu/event=0xD0,umask=0x82/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032562	35492	cpu/event=0xD0,umask=0x82/u	400d00	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032630	39850	cpu/event=0xD0,umask=0x82/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032703	42195	cpu/event=0xD0,umask=0x82/u	4016fa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032777	44135	cpu/event=0xD0,umask=0x82/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032848	46086	cpu/event=0xD0,umask=0x82/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032921	48397	cpu/event=0xD0,umask=0x82/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032998	50613	cpu/event=0xD0,umask=0x82/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033082	52577	cpu/event=0xD0,umask=0x82/u	400d44	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033162	53845	cpu/event=0xD0,umask=0x82/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033249	55533	cpu/event=0xD0,umask=0x82/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033327	56561	cpu/event=0xD0,umask=0x82/u	40116d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033422	58537	cpu/event=0xD0,umask=0x82/u	400baa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033503	58902	cpu/event=0xD0,umask=0x82/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033601	60605	cpu/event=0xD0,umask=0x82/u	400d36	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033685	60814	cpu/event=0xD0,umask=0x82/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033778	62222	cpu/event=0xD0,umask=0x82/u	400d2c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033889	62766	cpu/event=0xD0,umask=0x82/u	401574	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033970	61999	cpu/event=0xD0,umask=0x82/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.034064	63905	cpu/event=0xD0,umask=0x82/u	401528	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.034171	64376	cpu/event=0xD0,umask=0x82/u	401144	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.034265	63838	cpu/event=0xD0,umask=0x82/u	4016ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.034351	64393	cpu/event=0xD0,umask=0x82/u	4010e8	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.034450	65694	cpu/event=0xD0,umask=0x82/u	400d00	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
