aifftr01_lite	77121	[001]	2603062.111402	1	cpu/event=0xD0,umask=0x81/u	7fc1e82d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111411	1	cpu/event=0xD0,umask=0x81/u	7fc1e82d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111418	3	cpu/event=0xD0,umask=0x81/u	7fc1e82d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111424	8	cpu/event=0xD0,umask=0x81/u	7fc1e82d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111445	25	cpu/event=0xD0,umask=0x81/u	7fc1e82d3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111501	37	cpu/event=0xD0,umask=0x81/u	7fc1e82d4a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111520	41	cpu/event=0xD0,umask=0x81/u	7fc1e82d4b2c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111535	62	cpu/event=0xD0,umask=0x81/u	7fc1e82d4d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111544	107	cpu/event=0xD0,umask=0x81/u	7fc1e82dea87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111569	250	cpu/event=0xD0,umask=0x81/u	7fc1e82ec05e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111630	342	cpu/event=0xD0,umask=0x81/u	7fc1e82ece80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111682	370	cpu/event=0xD0,umask=0x81/u	7fc1e82d6955	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111735	413	cpu/event=0xD0,umask=0x81/u	7fc1e82eb554	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111821	458	cpu/event=0xD0,umask=0x81/u	7fc1e82d9d37	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111851	468	cpu/event=0xD0,umask=0x81/u	7fc1e82ecd7d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111941	604	cpu/event=0xD0,umask=0x81/u	7fc1e82e11b9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111970	613	cpu/event=0xD0,umask=0x81/u	7fc1e82e17c4	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.111988	805	cpu/event=0xD0,umask=0x81/u	7fc1e82eeae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.112016	1239	cpu/event=0xD0,umask=0x81/u	7fc1e82e5200	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.112076	1644	cpu/event=0xD0,umask=0x81/u	7fc1e82df650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.112098	1780	cpu/event=0xD0,umask=0x81/u	7fc1e82df649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.112117	2598	cpu/event=0xD0,umask=0x81/u	7fc1e82df6a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.112147	3994	cpu/event=0xD0,umask=0x81/u	7fc1e82eeaf8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.112175	5108	cpu/event=0xD0,umask=0x81/u	7fc1e82dda20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.112203	6777	cpu/event=0xD0,umask=0x81/u	7fc1e82dcdb3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77121	[001]	2603062.112415	8941	cpu/event=0xD0,umask=0x81/u	7fc1e7d4338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77121	[001]	2603062.112488	8353	cpu/event=0xD0,umask=0x81/u	7fc1e7d4339e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77121	[001]	2603062.112590	8741	cpu/event=0xD0,umask=0x81/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77121	[001]	2603062.112654	8719	cpu/event=0xD0,umask=0x81/u	7fc1e7fef3db	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77121	[001]	2603062.112728	9331	cpu/event=0xD0,umask=0x81/u	400cd0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77121	[001]	2603062.112766	9739	cpu/event=0xD0,umask=0x81/u	400d2c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77121	[001]	2603062.112792	11707	cpu/event=0xD0,umask=0x81/u	400cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77121	[001]	2603062.112813	15804	cpu/event=0xD0,umask=0x81/u	400f31	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77121	[001]	2603062.112865	23245	cpu/event=0xD0,umask=0x81/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
