            perf 77386 [030] 2603083.791018:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77386 [030] 2603083.791019:        168 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77386 [030] 2603083.791031:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77386 [030] 2603083.791052:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77386 [030] 2603083.791064:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77386 [030] 2603083.791067:          2 cpu/event=0xD0,umask=0x82/u:      7f91b1ae4180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791067:          2 cpu/event=0xC5,umask=0x00/u:      7f91b1ae4180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791071:          4 cpu/event=0xD0,umask=0x82/u:      7f91b1ae4190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791074:         17 cpu/event=0xD0,umask=0x82/u:      7f91b1ae1bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791074:        176 cpu/event=0xC0,umask=0x00/u:      7f91b1ae1bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791077:         86 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77386 [030] 2603083.791078:          9 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77386 [030] 2603083.791081:        194 cpu/event=0xC0,umask=0x00/u:      7f91b1adbb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791084:        248 cpu/event=0xD0,umask=0x81/u:      7f91b1aad19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791097:        310 cpu/event=0xD0,umask=0x82/u:      7f91b1af6807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791101:        458 cpu/event=0xC0,umask=0x00/u:      7f91b1adb665 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791104:         18 cpu/event=0xC5,umask=0x00/u:      7f91b1adb64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791105:       9677 cpu/event=0x3C,umask=0x00/u:      7f91b1adb64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791108:        695 cpu/event=0xC0,umask=0x00/u:      7f91b1adb692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791138:        214 cpu/event=0xD0,umask=0x81/u:      7f91b1a9b3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791141:         25 cpu/event=0xC5,umask=0x00/u:      7f91b1a9b6cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77386 [030] 2603083.791144:       1865 cpu/event=0xC0,umask=0x00/u:      7f91b1a9b3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77387 [000] 2603083.791166:          1 cpu/event=0x3C,umask=0x00/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791170:          1 cpu/event=0xD0,umask=0x81/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791171:          1 cpu/event=0x3C,umask=0x00/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791171:          1 cpu/event=0xC0,umask=0x00/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791173:          1 cpu/event=0xD0,umask=0x81/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791174:          4 cpu/event=0x3C,umask=0x00/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77386 [030] 2603083.791174:        237 cpu/event=0xD0,umask=0x81/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77387 [000] 2603083.791176:          5 cpu/event=0xD0,umask=0x81/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791176:         20 cpu/event=0x3C,umask=0x00/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77386 [030] 2603083.791176:       9284 cpu/event=0x3C,umask=0x00/u:            46b741 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77387 [000] 2603083.791177:          1 cpu/event=0xC0,umask=0x00/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791179:        118 cpu/event=0x3C,umask=0x00/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791181:         29 cpu/event=0xD0,umask=0x81/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791181:        699 cpu/event=0x3C,umask=0x00/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791182:          4 cpu/event=0xC0,umask=0x00/u:      7f91b37d8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791184:       3947 cpu/event=0x3C,umask=0x00/u:      7f91b37d8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791185:         14 cpu/event=0xC0,umask=0x00/u:      7f91b37d8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77387 [000] 2603083.791187:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77387 [000] 2603083.791190:      20585 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77387 [000] 2603083.791192:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77387 [000] 2603083.791194:         74 cpu/event=0xC0,umask=0x00/u:      7f91b39fce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791196:         98 cpu/event=0xD0,umask=0x81/u:      7f91b39fcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791197:          1 cpu/event=0xD0,umask=0x82/u:      7f91b39fcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77386 [030] 2603083.791197:       9736 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77387 [000] 2603083.791199:          4 cpu/event=0xD0,umask=0x82/u:      7f91b39f4a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791201:         29 cpu/event=0xD0,umask=0x82/u:      7f91b39efa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791202:        165 cpu/event=0xC0,umask=0x00/u:      7f91b39efa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791204:          1 cpu/event=0xC5,umask=0x00/u:      7f91b39efa61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791206:        173 cpu/event=0xD0,umask=0x82/u:      7f91b39eef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791208:        413 cpu/event=0xC0,umask=0x00/u:      7f91b39eefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791210:          2 cpu/event=0xC5,umask=0x00/u:      7f91b3a015e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791212:          6 cpu/event=0xC5,umask=0x00/u:      7f91b39f69fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791214:        165 cpu/event=0xD0,umask=0x81/u:      7f91b3a01ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791216:         43 cpu/event=0xC5,umask=0x00/u:      7f91b39eef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77386 [030] 2603083.791221:      14357 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77387 [000] 2603083.791223:       1221 cpu/event=0xC0,umask=0x00/u:      7f91b39eef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77386 [030] 2603083.791227:        290 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77387 [000] 2603083.791233:        263 cpu/event=0xD0,umask=0x81/u:      7f91b39f6a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77387 [000] 2603083.791244:      65079 cpu/event=0x3C,umask=0x00/u:      7f91b39eefbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77386 [030] 2603083.791250:         31 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77387 [000] 2603083.791260:        404 cpu/event=0xD0,umask=0x81/u:      7f91b39eef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77386 [030] 2603083.791269:      20153 cpu/event=0x3C,umask=0x00/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77387 [000] 2603083.791271:       2081 cpu/event=0xC0,umask=0x00/u:      7f91b39f69d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77386 [030] 2603083.791272:        323 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77386 [030] 2603083.791275:       2264 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77386 [030] 2603083.791281:        465 cpu/event=0xD0,umask=0x82/u:      7f91b37d8490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77386 [030] 2603083.791286:        373 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77386 [030] 2603083.791293:        668 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77386 [030] 2603083.791299:       2199 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77386 [030] 2603083.791306:       1664 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77386 [030] 2603083.791309:         31 cpu/event=0xC5,umask=0x00/u:      7f91b39fce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77386 [030] 2603083.791314:       3093 cpu/event=0xC0,umask=0x00/u:      7f91b3a00ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792315:          1 cpu/event=0xD0,umask=0x81/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792317:          1 cpu/event=0x3C,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792330:          1 cpu/event=0xD0,umask=0x81/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792332:          1 cpu/event=0x3C,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792333:          1 cpu/event=0xC0,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792338:          2 cpu/event=0xD0,umask=0x81/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792339:          2 cpu/event=0x3C,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792344:          5 cpu/event=0xD0,umask=0x81/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792345:          6 cpu/event=0x3C,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792346:          1 cpu/event=0xC0,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792351:         18 cpu/event=0x3C,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792356:         15 cpu/event=0xD0,umask=0x81/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792357:         53 cpu/event=0x3C,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792358:          2 cpu/event=0xC0,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792363:        157 cpu/event=0x3C,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792368:        461 cpu/event=0x3C,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792369:          4 cpu/event=0xC0,umask=0x00/u:      7f2b3bda8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792375:       1566 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77387 [009] 2603083.792387:          8 cpu/event=0xC0,umask=0x00/u:      7f2b3bda99b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792392:       4049 cpu/event=0x3C,umask=0x00/u:      7f2b3bda99b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792398:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77387 [009] 2603083.792399:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77387 [009] 2603083.792407:         29 cpu/event=0xD0,umask=0x81/u:      7f2b3bda99d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792412:          1 cpu/event=0xD0,umask=0x82/u:      7f2b3bda9a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792413:         25 cpu/event=0xC0,umask=0x00/u:      7f2b3bda9a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792419:          2 cpu/event=0xD0,umask=0x82/u:      7f2b3bda9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792420:         44 cpu/event=0xC0,umask=0x00/u:      7f2b3bda9a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792425:          1 cpu/event=0xC5,umask=0x00/u:      7f2b3bda9a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792430:          1 cpu/event=0xC5,umask=0x00/u:      7f2b3bda9a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792435:          6 cpu/event=0xD0,umask=0x82/u:      7f2b3bda9a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792436:       6598 cpu/event=0x3C,umask=0x00/u:      7f2b3bda9a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792437:        128 cpu/event=0xC0,umask=0x00/u:      7f2b3bda9a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792442:          4 cpu/event=0xC5,umask=0x00/u:      7f2b3bda9a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792447:         33 cpu/event=0xD0,umask=0x81/u:      7f2b3bda9a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792452:         10 cpu/event=0xD0,umask=0x82/u:      7f2b3bda9a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792457:          8 cpu/event=0xC5,umask=0x00/u:      7f2b3bda9a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792462:        205 cpu/event=0xC0,umask=0x00/u:      7f2b3bda9a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792466:         40 cpu/event=0xD0,umask=0x81/u:      7f2b3bda9b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792468:         17 cpu/event=0xD0,umask=0x82/u:      7f2b3bda9b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792473:         61 cpu/event=0xD0,umask=0x81/u:      7f2b3bda9d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792478:         29 cpu/event=0xD0,umask=0x82/u:      7f2b3bda9d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792479:         14 cpu/event=0xC5,umask=0x00/u:      7f2b3bda9d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792480:        283 cpu/event=0xC0,umask=0x00/u:      7f2b3bda9d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792490:        177 cpu/event=0xD0,umask=0x81/u:      7f2b3bdb3a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792495:       7655 cpu/event=0x3C,umask=0x00/u:      7f2b3bdc15b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792500:         62 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77387 [009] 2603083.792508:        442 cpu/event=0xC0,umask=0x00/u:      7f2b3bdc1614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792514:         21 cpu/event=0xC5,umask=0x00/u:      7f2b3bdc1834 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792523:         26 cpu/event=0xC5,umask=0x00/u:      7f2b3bdc1150 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792524:        581 cpu/event=0xC0,umask=0x00/u:      7f2b3bdc1150 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792529:         89 cpu/event=0xD0,umask=0x82/u:      7f2b3bdc2480 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792534:       8319 cpu/event=0x3C,umask=0x00/u:      7f2b3bdc1ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792539:        285 cpu/event=0xD0,umask=0x81/u:      7f2b3bdc1cd1 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792546:         60 cpu/event=0xC5,umask=0x00/u:      7f2b3bdb3cd3 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792551:        117 cpu/event=0xD0,umask=0x82/u:      7f2b3bdaa6b4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792563:        980 cpu/event=0xC0,umask=0x00/u:      7f2b3bdab030 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792572:       9919 cpu/event=0x3C,umask=0x00/u:      7f2b3bdb3d08 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792581:         85 cpu/event=0xC5,umask=0x00/u:      7f2b3bdaaba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792586:        169 cpu/event=0xD0,umask=0x82/u:      7f2b3bdaad5b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792591:       1168 cpu/event=0xC0,umask=0x00/u:      7f2b3bdb3a92 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792596:        322 cpu/event=0xD0,umask=0x81/u:      7f2b3bdc4f53 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792611:        208 cpu/event=0xD0,umask=0x82/u:      7f2b3bdc5bbb memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792620:      11941 cpu/event=0x3C,umask=0x00/u:      7f2b3bdb9108 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792634:       1539 cpu/event=0xC0,umask=0x00/u:      7f2b3bdb5fc0 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77387 [009] 2603083.792640:        105 cpu/event=0xC5,umask=0x00/u:      7f2b3bdb99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
