            perf 78095 [014] 2603141.993395:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78095 [014] 2603141.993443:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.993496:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.993544:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78095 [014] 2603141.993560:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78095 [014] 2603141.993642:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78095 [014] 2603141.993657:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.993684:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78095 [014] 2603141.993697:        188 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78095 [014] 2603141.993736:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.993807:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78095 [014] 2603141.993808:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78095 [014] 2603141.993823:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78095 [014] 2603141.993902:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.993906:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78095 [014] 2603141.993927:       9539 cpu/event=0x3C,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.993931:          4 cpu/event=0xC5,umask=0x00/u:      7f19f8ed9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.993977:        173 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.994003:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78095 [014] 2603141.994026:          7 cpu/event=0xD0,umask=0x82/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.994029:          4 cpu/event=0xC5,umask=0x00/u:      7f19f8e60180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994032:          7 cpu/event=0xD0,umask=0x82/u:      7f19f8e5dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994035:         21 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.994038:        220 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.994041:        106 cpu/event=0xD0,umask=0x82/u:      7f19f8ef2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994042:          4 cpu/event=0xC5,umask=0x00/u:      7f19f8ef2840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994045:        270 cpu/event=0xC0,umask=0x00/u:      7f19f8e72807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994048:        315 cpu/event=0xD0,umask=0x82/u:      7f19f8e2a7a6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994051:        160 cpu/event=0xD0,umask=0x81/u:      7f19f8e2a1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994054:          8 cpu/event=0xC5,umask=0x00/u:      7f19f8e2676e _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994057:        735 cpu/event=0xC0,umask=0x00/u:      7f19f8e2a17c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994060:         16 cpu/event=0xC5,umask=0x00/u:      7f19fab54c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78095 [014] 2603141.994061:       8478 cpu/event=0x3C,umask=0x00/u:      7f19fab54c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78095 [014] 2603141.994091:        167 cpu/event=0xD0,umask=0x81/u:      7f19f8e86191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994094:       1404 cpu/event=0xC0,umask=0x00/u:      7f19f8e1770d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994098:         47 cpu/event=0xC5,umask=0x00/u:      7f19f8e176cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994104:        199 cpu/event=0xD0,umask=0x81/u:      7f19f8e5be47 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78095 [014] 2603141.994128:       8209 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78095 [014] 2603141.994147:       8719 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.994160:        365 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994168:          1 cpu/event=0x3C,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994177:          1 cpu/event=0xD0,umask=0x81/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78095 [014] 2603141.994178:      13268 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78096 [000] 2603141.994178:          1 cpu/event=0x3C,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994179:          1 cpu/event=0xC0,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994185:          1 cpu/event=0xD0,umask=0x81/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994186:          2 cpu/event=0x3C,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994191:          3 cpu/event=0xD0,umask=0x81/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994192:          5 cpu/event=0x3C,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994193:          1 cpu/event=0xC0,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994198:          9 cpu/event=0xD0,umask=0x81/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78095 [014] 2603141.994198:       1702 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994199:         15 cpu/event=0x3C,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994204:         40 cpu/event=0x3C,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994205:          2 cpu/event=0xC0,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994210:        133 cpu/event=0x3C,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78095 [014] 2603141.994213:      17065 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994215:         24 cpu/event=0xD0,umask=0x81/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994216:        391 cpu/event=0x3C,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994217:          4 cpu/event=0xC0,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78096 [000] 2603141.994222:       1144 cpu/event=0x3C,umask=0x00/u:      7f19fab54500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78095 [014] 2603141.994226:        402 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994228:       3330 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994229:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994236:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.994238:        429 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994241:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.994242:         57 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.994244:       1696 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78096 [000] 2603141.994246:      10418 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78095 [014] 2603141.994250:        850 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78096 [000] 2603141.994251:         39 cpu/event=0xD0,umask=0x81/u:      7f19fad78e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994252:          1 cpu/event=0xD0,umask=0x82/u:      7f19fad78e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78095 [014] 2603141.994256:        801 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994258:          1 cpu/event=0xD0,umask=0x82/u:      7f19fad78ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994259:         32 cpu/event=0xC0,umask=0x00/u:      7f19fad78ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994264:          4 cpu/event=0xD0,umask=0x82/u:      7f19fad70a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78095 [014] 2603141.994266:       1942 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994269:         50 cpu/event=0xC0,umask=0x00/u:      7f19fad70a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994274:         12 cpu/event=0xD0,umask=0x82/u:      7f19fad6ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78095 [014] 2603141.994275:       1251 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994275:        103 cpu/event=0xC0,umask=0x00/u:      7f19fad6ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78095 [014] 2603141.994278:      20962 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994279:         48 cpu/event=0xD0,umask=0x81/u:      7f19fad6ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994281:          1 cpu/event=0xC5,umask=0x00/u:      7f19fad6ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994286:         25 cpu/event=0xD0,umask=0x82/u:      7f19fad6aed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994287:        297 cpu/event=0xC0,umask=0x00/u:      7f19fad6aed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78095 [014] 2603141.994287:       2836 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994292:         50 cpu/event=0xD0,umask=0x82/u:      7f19fad6af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994297:         63 cpu/event=0xD0,umask=0x81/u:      7f19fad7cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78095 [014] 2603141.994299:       1928 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78096 [000] 2603141.994302:          2 cpu/event=0xC5,umask=0x00/u:      7f19fad7dec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78095 [014] 2603141.994304:       4118 cpu/event=0xC0,umask=0x00/u:      7f19fad6afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994307:          3 cpu/event=0xC5,umask=0x00/u:      7f19fad6af20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994312:        101 cpu/event=0xD0,umask=0x81/u:      7f19fad6af6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994313:         10 cpu/event=0xC5,umask=0x00/u:      7f19fad6af6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994314:        589 cpu/event=0xC0,umask=0x00/u:      7f19fad6af6b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994328:      16349 cpu/event=0x3C,umask=0x00/u:      7f19fad6af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994342:        171 cpu/event=0xD0,umask=0x81/u:      7f19fad6af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994352:        148 cpu/event=0xD0,umask=0x82/u:      7f19fad6af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994364:        782 cpu/event=0xC0,umask=0x00/u:      7f19fad6af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994384:        222 cpu/event=0xD0,umask=0x81/u:      7f19fad6af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994406:      16784 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78096 [000] 2603141.994418:         28 cpu/event=0xC5,umask=0x00/u:      7f19fad6b5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994431:        880 cpu/event=0xC0,umask=0x00/u:      7f19fad7cae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78096 [000] 2603141.994436:        260 cpu/event=0xD0,umask=0x81/u:      7f19fad6af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78096 [015] 2603141.995579:          1 cpu/event=0xD0,umask=0x81/u:      7fcf5be43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78096 [015] 2603141.995580:          1 cpu/event=0x3C,umask=0x00/u:      7fcf5be43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78096 [015] 2603141.995593:          1 cpu/event=0xD0,umask=0x81/u:      7fcf5be43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78096 [015] 2603141.995594:          1 cpu/event=0x3C,umask=0x00/u:      7fcf5be43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78096 [015] 2603141.995595:          1 cpu/event=0xC0,umask=0x00/u:      7fcf5be43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78096 [015] 2603141.995599:          2 cpu/event=0xD0,umask=0x81/u:      7fcf5be43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78096 [015] 2603141.995600:          2 cpu/event=0x3C,umask=0x00/u:      7fcf5be43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78096 [015] 2603141.995604:          6 cpu/event=0xD0,umask=0x81/u:      7fcf5be43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78096 [015] 2603141.995605:          6 cpu/event=0x3C,umask=0x00/u:      7fcf5be43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78096 [015] 2603141.995606:          1 cpu/event=0xC0,umask=0x00/u:      7fcf5be43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
