            perf 78011 [020] 2603134.867349:        128 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.867352:          1 cpu/event=0xD0,umask=0x82/u:      7fe9edc55000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78011 [020] 2603134.867398:      14232 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.867413:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867437:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867449:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.867501:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867528:        443 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.867531:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867555:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.867558:        232 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.867561:          4 cpu/event=0xD0,umask=0x82/u:      7fe9edc55000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78011 [020] 2603134.867599:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867626:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867672:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867702:        418 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867712:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867792:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867840:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.867892:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867917:        218 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.867928:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.867931:        397 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868024:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868027:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.868094:        370 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.868137:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.868158:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.868232:        200 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868256:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868259:        353 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868305:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78011 [020] 2603134.868361:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868364:          3 cpu/event=0xC5,umask=0x00/u:      7fe9edbdc180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78011 [020] 2603134.868367:          8 cpu/event=0xD0,umask=0x82/u:      7fe9edbd9bba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78011 [020] 2603134.868370:          9 cpu/event=0xD0,umask=0x82/u:      7fe9edbd9ec0 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78011 [020] 2603134.868373:         45 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868374:      14748 cpu/event=0x3C,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868377:        337 cpu/event=0xC0,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868380:         15 cpu/event=0xC5,umask=0x00/u:      7fe9edc6e840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78011 [020] 2603134.868383:        222 cpu/event=0xD0,umask=0x82/u:      7fe9edbd4fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78011 [020] 2603134.868386:        184 cpu/event=0xD0,umask=0x81/u:      7fe9edba55b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78011 [020] 2603134.868387:        332 cpu/event=0xC0,umask=0x00/u:      7fe9edba55b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78011 [020] 2603134.868390:        708 cpu/event=0xC0,umask=0x00/u:      7fe9edbd364b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78011 [020] 2603134.868420:        177 cpu/event=0xD0,umask=0x81/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868421:         25 cpu/event=0xC5,umask=0x00/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868424:       3419 cpu/event=0xC0,umask=0x00/u:            46725a perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868431:        478 cpu/event=0xD0,umask=0x82/u:      7fe9edbdc554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78011 [020] 2603134.868434:        220 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868450:         30 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868464:      13095 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78012 [006] 2603134.868489:          1 cpu/event=0x3C,umask=0x00/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78011 [020] 2603134.868495:      13273 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868496:          1 cpu/event=0xD0,umask=0x81/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868497:          1 cpu/event=0x3C,umask=0x00/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868498:          1 cpu/event=0xC0,umask=0x00/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78011 [020] 2603134.868500:        386 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868501:          1 cpu/event=0xD0,umask=0x81/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868502:          3 cpu/event=0x3C,umask=0x00/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868506:          4 cpu/event=0xD0,umask=0x81/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868507:         10 cpu/event=0x3C,umask=0x00/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868507:          1 cpu/event=0xC0,umask=0x00/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868511:         15 cpu/event=0xD0,umask=0x81/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868512:         37 cpu/event=0x3C,umask=0x00/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868515:        124 cpu/event=0x3C,umask=0x00/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868516:          3 cpu/event=0xC0,umask=0x00/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868519:        545 cpu/event=0x3C,umask=0x00/u:      7fe9ef8d0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868523:       2062 cpu/event=0x3C,umask=0x00/u:      7fe9ef8d0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868524:          7 cpu/event=0xC0,umask=0x00/u:      7fe9ef8d0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78012 [006] 2603134.868529:         51 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868530:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868530:       8456 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868531:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868533:      16987 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868535:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868539:          1 cpu/event=0xD0,umask=0x82/u:      7fe9efaf4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868540:         45 cpu/event=0xC0,umask=0x00/u:      7fe9efaf4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868543:          4 cpu/event=0xD0,umask=0x82/u:      7fe9efaeca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868548:         15 cpu/event=0xD0,umask=0x82/u:      7fe9efae7a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868549:        105 cpu/event=0xC0,umask=0x00/u:      7fe9efae7a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78011 [020] 2603134.868552:        412 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868552:         81 cpu/event=0xD0,umask=0x81/u:      7fe9efae7a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868553:          1 cpu/event=0xC5,umask=0x00/u:      7fe9efae7a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868557:         56 cpu/event=0xD0,umask=0x82/u:      7fe9efae6eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868558:        239 cpu/event=0xC0,umask=0x00/u:      7fe9efae6eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868561:          2 cpu/event=0xC5,umask=0x00/u:      7fe9efaee9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78011 [020] 2603134.868562:        460 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868564:         40 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868565:          5 cpu/event=0xC5,umask=0x00/u:      7fe9efaeea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868568:      22301 cpu/event=0x3C,umask=0x00/u:      7fe9efae6f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868568:        550 cpu/event=0xC0,umask=0x00/u:      7fe9efae6f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868572:        114 cpu/event=0xD0,umask=0x81/u:      7fe9efaf8ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78011 [020] 2603134.868573:       4225 cpu/event=0xC0,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868573:         22 cpu/event=0xC5,umask=0x00/u:      7fe9efaf8ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78011 [020] 2603134.868579:        990 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868584:        128 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78011 [020] 2603134.868590:      20370 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78012 [006] 2603134.868594:        171 cpu/event=0xD0,umask=0x81/u:      7fe9efae6f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868602:       1112 cpu/event=0xC0,umask=0x00/u:      7fe9efae6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78011 [020] 2603134.868602:       1591 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868611:       4054 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78011 [020] 2603134.868619:        542 cpu/event=0xD0,umask=0x82/u:      7fe9efaeca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868622:        248 cpu/event=0xD0,umask=0x81/u:      7fe9efaeea29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78011 [020] 2603134.868624:         40 cpu/event=0xC5,umask=0x00/u:      7fe9efaf9ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78011 [020] 2603134.868628:       2242 cpu/event=0xD0,umask=0x81/u:      7fe9efae6fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868653:      26994 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78012 [006] 2603134.868662:        330 cpu/event=0xD0,umask=0x81/u:      7fe9efae7020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868663:       1393 cpu/event=0xC0,umask=0x00/u:      7fe9efae7020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78012 [006] 2603134.868677:         53 cpu/event=0xC5,umask=0x00/u:      7fe9efaf9ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869803:          1 cpu/event=0xD0,umask=0x81/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869805:          1 cpu/event=0x3C,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869819:          1 cpu/event=0xD0,umask=0x81/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869820:          1 cpu/event=0x3C,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869821:          1 cpu/event=0xC0,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869826:          2 cpu/event=0xD0,umask=0x81/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869827:          2 cpu/event=0x3C,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869832:          5 cpu/event=0xD0,umask=0x81/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869833:          5 cpu/event=0x3C,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869834:          1 cpu/event=0xC0,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869839:         15 cpu/event=0x3C,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869844:         15 cpu/event=0xD0,umask=0x81/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869845:         45 cpu/event=0x3C,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869846:          2 cpu/event=0xC0,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869851:        134 cpu/event=0x3C,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869856:        395 cpu/event=0x3C,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869857:          4 cpu/event=0xC0,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869862:       1345 cpu/event=0x3C,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869886:       4000 cpu/event=0x3C,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869887:          8 cpu/event=0xC0,umask=0x00/u:      7f1581f3dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869892:         29 cpu/event=0xD0,umask=0x81/u:      7f1581f3e9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869893:          1 cpu/event=0xD0,umask=0x82/u:      7f1581f3e9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869894:         11 cpu/event=0xC0,umask=0x00/u:      7f1581f3e9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869903:         29 cpu/event=0xC0,umask=0x00/u:      7f1581f3e9dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869908:          1 cpu/event=0xD0,umask=0x82/u:      7f1581f3ec90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869909:          1 cpu/event=0xC5,umask=0x00/u:      7f1581f3ec90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869910:         67 cpu/event=0xC0,umask=0x00/u:      7f1581f3ec90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869915:          2 cpu/event=0xD0,umask=0x82/u:      7f1581f3ea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869916:        181 cpu/event=0xC0,umask=0x00/u:      7f1581f3ea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869920:         33 cpu/event=0xD0,umask=0x81/u:      7f1581f3ea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869921:       5569 cpu/event=0x3C,umask=0x00/u:      7f1581f3ea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869926:          1 cpu/event=0xC5,umask=0x00/u:      7f1581f3ea75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869931:          6 cpu/event=0xD0,umask=0x82/u:      7f1581f3ea92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869932:          2 cpu/event=0xC5,umask=0x00/u:      7f1581f3ea92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869936:         10 cpu/event=0xD0,umask=0x82/u:      7f1581f3eafb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869941:         44 cpu/event=0xD0,umask=0x81/u:      7f1581f3eb84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869942:          7 cpu/event=0xC5,umask=0x00/u:      7f1581f3eb84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78012 [027] 2603134.869947:        560 cpu/event=0xC0,umask=0x00/u:      7f1581f3ed36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
