	time	ins	cycle	memory	branchm
122	0.0132	173909.0	91124	22800.0	420.0
123	0.0133	170910.0	90083	22257.0	0.0
124	0.0134	172563.0	91129	22517.0	854.0
125	0.0135	177143.0	92909	22967.0	437.0
126	0.0136	177222.0	94008	22975.0	450.0
127	0.0137	179181.0	94388	23389.0	443.0
128	0.0138	182920.0	95796	23548.0	0.0
129	0.0139	183259.0	96538	23535.0	881.0
130	0.014	184814.0	97149	24081.0	456.0
131	0.0141	185630.0	97683	23968.0	478.0
132	0.0142	184708.0	98186	24041.0	470.0
133	0.0143	187708.0	98655	24343.0	481.0
134	0.0144	187734.0	99060	34277.0	494.0
135	0.0145	187012.0	99385	24512.0	478.0
136	0.0146	190121.0	99690	38620.0	487.0
137	0.0147	189883.0	99974	10255.0	475.0
138	0.0148	190647.0	100255	24916.0	490.0
139	0.0149	191039.0	100499	24555.0	495.0
140	0.015	190541.0	100686	24744.0	483.0
141	0.0151	191738.0	100860	24908.0	0.0
142	0.0152	191349.0	101035	24655.0	492.0
143	0.0153	191754.0	101202	25227.0	472.0
144	0.0154	194535.0	101907	24972.0	500.0
145	0.0155	192570.0	101503	25059.0	984.0
146	0.0156	193222.0	102096	25261.0	521.0
147	0.0157	192528.0	102165	24753.0	527.0
148	0.0158	192025.0	101696	25055.0	527.0
149	0.0159	193022.0	101706	24823.0	0.0
150	0.016	192060.0	203597	24784.0	1047.0
151	0.0161	192158.0	102423	25332.0	566.0
152	0.0162	192055.0	0	24767.0	581.0
153	0.0163	191302.0	102490	25089.0	565.0
154	0.0164	192397.0	203920	24975.0	0.0
155	0.0165	191535.0	102537	24737.0	567.0
156	0.0166	191430.0	102570	25403.0	542.0
157	0.0167	194021.0	103116	24990.0	560.0
158	0.0168	191798.0	103105	25132.0	559.0
159	0.0169	192364.0	0	14522.0	543.0
160	0.017	192691.0	102723	34953.0	532.0
161	0.0171	189596.0	101193	14458.0	523.0
162	0.0172	190690.0	101132	24529.0	538.0
163	0.0173	189527.0	101232	34852.0	536.0
164	0.0174	189877.0	101302	14420.0	534.0
165	0.0175	190476.0	101399	34741.0	0.0
166	0.0176	191235.0	102059	24893.0	1048.0
167	0.0177	191170.0	101609	14291.0	0.0
168	0.0178	191759.0	203363	35208.0	530.0
169	0.0179	190830.0	102382	25261.0	508.0
170	0.018	193486.0	102454	24832.0	522.0
171	0.0181	192818.0	102458	25325.0	498.0
172	0.0182	193583.0	102457	25214.0	518.0
173	0.0183	194566.0	102461	25058.0	526.0
174	0.0184	194267.0	102466	25334.0	515.0
175	0.0185	195255.0	102467	25016.0	0.0
176	0.0186	194408.0	102433	25219.0	513.0
177	0.0187	194632.0	102976	25297.0	492.0
178	0.0188	196071.0	102951	25128.0	495.0
179	0.0189	195590.0	102903	25564.0	479.0
180	0.019	196562.0	102843	25251.0	0.0
181	0.0191	195553.0	102784	25402.0	956.0
182	0.0192	195768.0	103287	25511.0	501.0
183	0.0193	196440.0	102733	25229.0	505.0
184	0.0194	195311.0	102648	25483.0	497.0
185	0.0195	195972.0	102615	25201.0	0.0
186	0.0196	390323.0	102573	25312.0	497.0
187	0.0197	0.0	103119	25473.0	477.0
188	0.0198	197553.0	103108	25271.0	480.0
189	0.0199	196689.0	103050	25657.0	464.0
190	0.02	197200.0	102989	25422.0	0.0
191	0.0201	393280.0	102889	25489.0	467.0
192	0.0202	0.0	103367	25628.0	447.0
193	0.0203	198538.0	103277	25378.0	469.0
194	0.0204	196461.0	103187	25654.0	466.0
195	0.0205	196795.0	103099	25426.0	465.0
196	0.0206	196381.0	102988	25425.0	466.0
197	0.0207	195709.0	102884	25587.0	450.0
198	0.0208	197876.0	102827	25284.0	459.0
199	0.0209	197093.0	0	0.0	454.0
200	0.021	196968.0	102748	25555.0	453.0
201	0.0211	193297.0	100961	24901.0	454.0
202	0.0212	192601.0	101460	24863.0	443.0
203	0.0213	193503.0	101057	25206.0	0.0
204	0.0214	193053.0	101132	24796.0	886.0
205	0.0215	191984.0	202681	25186.0	452.0
206	0.0216	391298.0	103332	50962.0	0.0
207	0.0217	199137.0	103825	26159.0	891.0
208	0.0218	200493.0	105269	26195.0	0.0
209	0.0219	202149.0	106751	26544.0	895.0
210	0.022	206033.0	106921	26602.0	0.0
211	0.0221	204916.0	108071	26699.0	922.0
212	0.0222	207764.0	108066	26949.0	466.0
213	0.0223	207181.0	109079	26851.0	473.0
214	0.0224	208225.0	109526	27209.0	466.0
215	0.0225	210927.0	109313	27162.0	0.0
216	0.0226	209511.0	110158	27312.0	940.0
217	0.0227	212210.0	109925	27352.0	0.0
218	0.0228	211909.0	110722	27332.0	481.0
219	0.0229	212958.0	110989	27529.0	473.0
220	0.023	213222.0	111142	27388.0	477.0
221	0.0231	213276.0	111265	27658.0	948.0
222	0.0232	214262.0	110842	27502.0	0.0
223	0.0233	213520.0	112119	27723.0	970.0
224	0.0234	215270.0	111621	27762.0	0.0
225	0.0235	214566.0	112206	27725.0	980.0
226	0.0236	214657.0	112272	27791.0	498.0
227	0.0237	214420.0	112272	27541.0	518.0
228	0.0238	212923.0	112857	27858.0	508.0
229	0.0239	215521.0	112350	27567.0	0.0
230	0.024	214542.0	112874	28007.0	513.0
231	0.0241	215356.0	112331	27695.0	500.0
232	0.0242	214569.0	112832	27865.0	510.0
233	0.0243	214937.0	112835	27751.0	501.0
234	0.0244	214940.0	112805	27716.0	511.0
235	0.0245	214718.0	112751	11658.0	498.0
236	0.0246	215774.0	112184	44219.0	506.0
237	0.0247	215919.0	112698	11638.0	512.0
238	0.0248	215432.0	112720	44214.0	505.0
239	0.0249	215923.0	112691	11655.0	508.0
240	0.025	214266.0	112341	27868.0	495.0
241	0.0251	212388.0	111048	27373.0	506.0
242	0.0252	212162.0	111054	27306.0	492.0
243	0.0253	213682.0	111770	43560.0	499.0
244	0.0254	213037.0	111916	11520.0	486.0
245	0.0255	213821.0	111979	28057.0	505.0
246	0.0256	213215.0	112009	27564.0	529.0
247	0.0257	213557.0	111525	27758.0	518.0
248	0.0258	213614.0	112145	27633.0	525.0
249	0.0259	214228.0	112097	27718.0	507.0
250	0.026	216652.0	112654	28088.0	528.0
251	0.0261	214536.0	112679	27715.0	525.0
252	0.0262	216128.0	112652	27996.0	528.0
253	0.0263	214381.0	112613	27649.0	516.0
254	0.0264	215706.0	112556	28026.0	524.0
255	0.0265	215411.0	112519	27721.0	554.0
256	0.0266	213542.0	112488	27666.0	538.0
257	0.0267	216030.0	112500	27812.0	0.0
258	0.0268	214688.0	112495	27667.0	1075.0
259	0.0269	216496.0	112880	28136.0	583.0
260	0.027	214120.0	112845	27617.0	613.0
261	0.0271	213733.0	112288	27795.0	601.0
262	0.0272	213311.0	112805	27502.0	604.0
263	0.0273	212605.0	112800	27571.0	585.0
264	0.0274	214825.0	112739	27613.0	617.0
265	0.0275	212148.0	112674	27332.0	636.0
266	0.0276	212600.0	112118	27589.0	626.0
267	0.0277	211675.0	112638	27253.0	622.0
268	0.0278	211750.0	112620	27542.0	607.0
269	0.0279	212831.0	112575	27333.0	0.0
270	0.028	210891.0	112557	27336.0	1246.0
271	0.0281	213239.0	112554	27410.0	0.0
272	0.0282	212115.0	112519	27156.0	631.0
273	0.0283	212925.0	112479	27725.0	604.0
274	0.0284	212098.0	112427	27325.0	624.0
275	0.0285	212092.0	112419	27719.0	615.0
276	0.0286	212374.0	112407	27405.0	617.0
277	0.0287	213036.0	112388	27594.0	587.0
278	0.0288	214208.0	112948	27752.0	0.0
279	0.0289	213154.0	112927	27496.0	604.0
280	0.029	211589.0	112862	27678.0	582.0
281	0.0291	212118.0	111604	27194.0	587.0
282	0.0292	212162.0	111516	27585.0	571.0
283	0.0293	212678.0	111573	27238.0	574.0
284	0.0294	212146.0	112223	27641.0	561.0
285	0.0295	213534.0	112304	27688.0	0.0
286	0.0296	212814.0	112320	27577.0	558.0
287	0.0297	214951.0	112320	27904.0	1092.0
288	0.0298	214370.0	112302	27523.0	0.0
289	0.0299	212947.0	112878	27825.0	575.0
290	0.03	215112.0	112365	27616.0	560.0
291	0.0301	214410.0	112864	27884.0	549.0
292	0.0302	215430.0	112313	27849.0	535.0
293	0.0303	214789.0	113452	27805.0	530.0
294	0.0304	215469.0	113458	28054.0	529.0
295	0.0305	214977.0	112833	27736.0	0.0
296	0.0306	216023.0	113275	28119.0	1034.0
297	0.0307	216899.0	112679	27866.0	0.0
298	0.0308	215720.0	113134	28017.0	524.0
299	0.0309	216503.0	113122	27860.0	515.0
300	0.031	215502.0	113037	27895.0	515.0
301	0.0311	215972.0	112953	27927.0	501.0
302	0.0312	215563.0	112878	27786.0	509.0
303	0.0313	215503.0	112824	28117.0	494.0
304	0.0314	215846.0	113351	27779.0	519.0
305	0.0315	214859.0	112743	11634.0	506.0
306	0.0316	215728.0	113183	44266.0	523.0
307	0.0317	214839.0	112583	11627.0	530.0
308	0.0318	215390.0	112509	27991.0	520.0
309	0.0319	214902.0	113062	43954.0	520.0
310	0.032	214906.0	113033	11662.0	504.0
311	0.0321	216506.0	112967	44098.0	0.0
312	0.0322	215951.0	112871	11637.0	520.0
313	0.0323	216976.0	112819	44457.0	504.0
314	0.0324	217180.0	112768	11706.0	506.0
315	0.0325	216434.0	112708	28283.0	493.0
316	0.0326	216675.0	112652	27893.0	505.0
317	0.0327	216723.0	112617	28002.0	495.0
318	0.0328	216740.0	112593	27925.0	0.0
319	0.0329	216250.0	112547	27827.0	969.0
320	0.033	218019.0	113009	28061.0	508.0
321	0.0331	213108.0	111379	27407.0	519.0
322	0.0332	213575.0	110784	16254.0	508.0
323	0.0333	210713.0	109954	38798.0	513.0
324	0.0334	212833.0	111074	27719.0	502.0
325	0.0335	216763.0	112311	27960.0	0.0
326	0.0336	218690.0	113440	28147.0	1021.0
327	0.0337	221590.0	114420	28814.0	0.0
328	0.0338	222137.0	115310	28614.0	1018.0
329	0.0339	224058.0	116101	46043.0	0.0
330	0.034	224484.0	116803	12178.0	1036.0
331	0.0341	225901.0	117444	46592.0	0.0
332	0.0342	226803.0	236449	12290.0	524.0
333	0.0343	227741.0	119466	46903.0	509.0
334	0.0344	228749.0	119840	29765.0	519.0
335	0.0345	229276.0	120143	29784.0	507.0
336	0.0346	232594.0	120397	29862.0	523.0
337	0.0347	230875.0	120597	29903.0	508.0
338	0.0348	233361.0	120775	30016.0	525.0
339	0.0349	233092.0	120930	12562.0	515.0
340	0.035	234081.0	121091	47648.0	522.0
341	0.0351	233566.0	121185	12665.0	508.0
342	0.0352	234198.0	121286	47877.0	530.0
343	0.0353	233747.0	121397	12670.0	530.0
344	0.0354	234168.0	121499	47874.0	0.0
345	0.0355	234106.0	121546	12680.0	1044.0
346	0.0356	234257.0	122177	48172.0	533.0
347	0.0357	234336.0	121694	12705.0	533.0
348	0.0358	234252.0	121716	48145.0	0.0
349	0.0359	469470.0	121759	12725.0	533.0
350	0.036	0.0	122366	48099.0	517.0
351	0.0361	470247.0	122394	12761.0	522.0
352	0.0362	0.0	122390	30454.0	508.0
353	0.0363	472524.0	122384	30506.0	525.0
354	0.0364	237058.0	122357	30392.0	509.0
355	0.0365	236145.0	122320	30504.0	530.0
356	0.0366	0.0	122299	30294.0	530.0
357	0.0367	470971.0	122291	30435.0	540.0
358	0.0368	236266.0	122264	30211.0	523.0
359	0.0369	0.0	122048	30485.0	4164.0
