	time	ins	cycle	memory	branchm
97	0.0107	586105.0	152567.0	37852	702.0
98	0.0108	295480.0	152929.0	38226	696.0
99	0.0109	296170.0	152868.0	37901	696.0
100	0.011	295685.0	152780.0	38484	683.0
101	0.0111	295765.0	153277.0	38047	695.0
102	0.0112	296017.0	152671.0	38193	690.0
103	0.0113	0.0	153136.0	38072	672.0
104	0.0114	590784.0	153051.0	37857	692.0
105	0.0115	0.0	152387.0	38249	0.0
106	0.0116	295895.0	152886.0	37887	1361.0
107	0.0117	294728.0	152272.0	38087	0.0
108	0.0118	295064.0	152777.0	37964	680.0
109	0.0119	589501.0	152216.0	37901	672.0
110	0.012	0.0	152731.0	38290	661.0
111	0.0121	590212.0	153311.0	37918	662.0
112	0.0122	0.0	152696.0	38191	655.0
113	0.0123	295625.0	153177.0	38000	665.0
114	0.0124	294705.0	152548.0	37984	656.0
115	0.0125	294488.0	153046.0	38102	667.0
116	0.0126	588929.0	153011.0	37806	667.0
117	0.0127	0.0	152341.0	38306	648.0
118	0.0128	296455.0	152840.0	15939	684.0
119	0.0129	294219.0	152226.0	43453	676.0
120	0.013	294210.0	150305.0	16067	685.0
121	0.0131	288878.0	150276.0	58744	682.0
122	0.0132	288125.0	149911.0	15602	705.0
123	0.0133	288906.0	150119.0	52961	705.0
124	0.0134	288430.0	150936.0	43194	679.0
125	0.0135	291411.0	151157.0	31515	708.0
126	0.0136	290021.0	151306.0	59102	695.0
127	0.0137	290551.0	151391.0	0	671.0
128	0.0138	292672.0	151443.0	75407	700.0
129	0.0139	292160.0	151525.0	21992	693.0
130	0.014	293290.0	151603.0	31676	683.0
131	0.0141	292228.0	151616.0	43701	0.0
132	0.0142	292699.0	151647.0	31736	683.0
133	0.0143	292800.0	151703.0	59705	673.0
134	0.0144	292642.0	152313.0	38007	662.0
135	0.0145	293910.0	152351.0	37869	655.0
136	0.0146	293359.0	152346.0	37906	646.0
137	0.0147	295745.0	152296.0	15936	655.0
138	0.0148	293915.0	152254.0	59846	646.0
139	0.0149	294898.0	152236.0	15968	642.0
140	0.015	295633.0	152241.0	38038	662.0
141	0.0151	293228.0	152212.0	59756	649.0
142	0.0152	295476.0	152181.0	15889	672.0
143	0.0153	293465.0	152187.0	59715	669.0
144	0.0154	293366.0	152182.0	15910	651.0
145	0.0155	294911.0	152170.0	38117	666.0
146	0.0156	294564.0	152170.0	21913	661.0
147	0.0157	295369.0	152152.0	53749	681.0
148	0.0158	292877.0	152121.0	21969	671.0
149	0.0159	294556.0	152097.0	37727	676.0
150	0.016	294255.0	152106.0	53818	676.0
151	0.0161	293901.0	152094.0	21826	659.0
152	0.0162	294826.0	152073.0	53901	670.0
153	0.0163	294109.0	152084.0	21961	0.0
154	0.0164	295276.0	152094.0	53676	1311.0
155	0.0165	294370.0	152679.0	38121	0.0
156	0.0166	294189.0	152076.0	21949	671.0
157	0.0167	294484.0	152021.0	53972	667.0
158	0.0168	293946.0	151996.0	22021	660.0
159	0.0169	294476.0	151957.0	37827	666.0
160	0.017	287470.0	149690.0	37339	654.0
161	0.0171	286617.0	149690.0	36705	661.0
162	0.0172	287269.0	150529.0	37145	648.0
163	0.0173	287543.0	150184.0	37016	666.0
164	0.0174	289084.0	150959.0	37175	660.0
165	0.0175	288948.0	151154.0	37258	637.0
166	0.0176	292220.0	151284.0	37366	648.0
167	0.0177	291119.0	151396.0	37687	0.0
168	0.0178	293276.0	151467.0	37583	1255.0
169	0.0179	293984.0	151512.0	37925	0.0
170	0.018	293633.0	151584.0	37735	634.0
171	0.0181	295212.0	151661.0	53785	622.0
172	0.0182	294507.0	152294.0	22170	605.0
173	0.0183	294854.0	151770.0	37991	633.0
174	0.0184	295059.0	152360.0	38149	627.0
175	0.0185	294501.0	152368.0	37930	627.0
176	0.0186	295231.0	151786.0	53812	633.0
177	0.0187	294565.0	152376.0	22145	616.0
178	0.0188	295693.0	152418.0	38034	620.0
179	0.0189	295488.0	152370.0	54365	611.0
180	0.019	296654.0	152357.0	22060	599.0
181	0.0191	297717.0	152337.0	54214	614.0
182	0.0192	296848.0	152286.0	22168	608.0
183	0.0193	297642.0	152261.0	38066	615.0
184	0.0194	296684.0	152250.0	38303	614.0
185	0.0195	296478.0	152233.0	38094	601.0
186	0.0196	296836.0	152212.0	38118	616.0
187	0.0197	296307.0	152196.0	38154	0.0
188	0.0198	297396.0	152188.0	38065	1200.0
189	0.0199	296543.0	152754.0	38432	0.0
190	0.02	296539.0	152164.0	38174	1232.0
191	0.0201	296883.0	152106.0	38195	0.0
192	0.0202	296102.0	152081.0	38149	619.0
193	0.0203	296809.0	152062.0	38031	1235.0
194	0.0204	295689.0	152071.0	38224	0.0
195	0.0205	295801.0	152069.0	38053	1240.0
196	0.0206	295700.0	152068.0	38080	0.0
197	0.0207	295168.0	152087.0	38031	633.0
198	0.0208	296019.0	152695.0	37835	628.0
199	0.0209	294992.0	152083.0	38234	617.0
200	0.021	291118.0	150457.0	37673	623.0
201	0.0211	291175.0	0.0	37709	613.0
202	0.0212	291265.0	299119.0	37356	616.0
203	0.0213	289589.0	150468.0	37285	616.0
204	0.0214	291138.0	151246.0	37918	629.0
205	0.0215	295148.0	153127.0	38016	631.0
206	0.0216	296566.0	154281.0	54942	618.0
207	0.0217	600006.0	155232.0	38824	650.0
208	0.0218	302196.0	156694.0	38877	647.0
209	0.0219	304613.0	157411.0	39552	635.0
210	0.022	304854.0	157978.0	39245	653.0
211	0.0221	306789.0	158397.0	39867	646.0
212	0.0222	310008.0	159017.0	39961	631.0
213	0.0223	310247.0	159344.0	39825	646.0
214	0.0224	312325.0	159621.0	40355	641.0
215	0.0225	311850.0	159918.0	40108	636.0
216	0.0226	312066.0	160183.0	40164	643.0
217	0.0227	313392.0	160431.0	40429	640.0
218	0.0228	313114.0	160654.0	40162	638.0
219	0.0229	313533.0	160826.0	40572	644.0
220	0.023	314259.0	160979.0	40490	636.0
221	0.0231	314099.0	161121.0	40284	642.0
222	0.0232	315107.0	161226.0	40774	641.0
223	0.0233	314769.0	161304.0	40523	631.0
224	0.0234	314635.0	161411.0	40484	641.0
225	0.0235	315461.0	161488.0	40796	640.0
226	0.0236	314638.0	161549.0	40463	633.0
227	0.0237	315319.0	161645.0	40656	646.0
228	0.0238	315754.0	161708.0	40705	643.0
229	0.0239	314824.0	161748.0	40389	657.0
230	0.024	315943.0	161812.0	40854	656.0
231	0.0241	315300.0	161870.0	40641	646.0
232	0.0242	316498.0	161887.0	40394	647.0
233	0.0243	316543.0	161929.0	40959	644.0
234	0.0244	315592.0	161973.0	40675	634.0
235	0.0245	315641.0	162616.0	40684	638.0
236	0.0246	316571.0	162653.0	40913	642.0
237	0.0247	316901.0	162615.0	40508	630.0
238	0.0248	316015.0	162550.0	0	3193.0
