	time	ins	cycle	memory	branchm
148	0.0158	190753.0	102922	24936.0	544.0
149	0.0159	191416.0	101532	24671.0	0.0
150	0.016	190380.0	100946	24554.0	555.0
151	0.0161	191039.0	101587	24754.0	535.0
152	0.0162	191175.0	101709	24562.0	542.0
153	0.0163	190967.0	101796	24802.0	537.0
154	0.0164	192562.0	101864	24779.0	530.0
155	0.0165	192002.0	101912	24815.0	526.0
156	0.0166	192249.0	101954	25065.0	507.0
157	0.0167	194607.0	102547	24973.0	0.0
158	0.0168	194020.0	102598	25126.0	509.0
159	0.0169	194712.0	102585	25117.0	494.0
160	0.017	194341.0	102552	24996.0	494.0
161	0.0171	194152.0	102509	25356.0	473.0
162	0.0172	196435.0	103039	25196.0	492.0
163	0.0173	194482.0	102468	25432.0	487.0
164	0.0174	196024.0	102406	25367.0	488.0
165	0.0175	195790.0	102380	25132.0	0.0
166	0.0176	195336.0	102380	25516.0	960.0
167	0.0177	196311.0	102944	25159.0	0.0
168	0.0178	196641.0	102937	25529.0	477.0
169	0.0179	196059.0	102902	25523.0	464.0
170	0.018	196033.0	102863	25216.0	473.0
171	0.0181	196306.0	102792	25664.0	460.0
172	0.0182	195929.0	102731	25446.0	475.0
173	0.0183	196064.0	103101	25492.0	487.0
174	0.0184	197191.0	103070	25558.0	472.0
175	0.0185	198859.0	103002	25410.0	484.0
176	0.0186	197802.0	103481	25716.0	462.0
177	0.0187	198278.0	103422	25554.0	483.0
178	0.0188	197546.0	103853	25715.0	491.0
179	0.0189	197311.0	102764	10750.0	480.0
180	0.019	198125.0	103187	40578.0	0.0
181	0.0191	197782.0	103705	10634.0	956.0
182	0.0192	197214.0	103115	40835.0	0.0
183	0.0193	197412.0	103546	10655.0	483.0
184	0.0194	197367.0	103481	25630.0	953.0
185	0.0195	198130.0	103358	40356.0	0.0
186	0.0196	196548.0	103239	10591.0	486.0
187	0.0197	195697.0	103148	25689.0	473.0
188	0.0198	196126.0	103017	25288.0	477.0
189	0.0199	193099.0	101512	24984.0	464.0
190	0.02	193921.0	101453	25029.0	472.0
191	0.0201	193074.0	101520	24816.0	479.0
192	0.0202	193425.0	101620	25148.0	468.0
193	0.0203	193510.0	101670	24893.0	477.0
194	0.0204	193092.0	101753	24991.0	465.0
195	0.0205	195658.0	101841	25260.0	478.0
196	0.0206	193910.0	101911	24932.0	477.0
197	0.0207	194135.0	101959	25220.0	465.0
198	0.0208	195720.0	102566	25097.0	0.0
199	0.0209	195173.0	102615	25027.0	941.0
200	0.021	196014.0	102606	25524.0	0.0
201	0.0211	195378.0	102583	25141.0	480.0
202	0.0212	195334.0	102556	25390.0	943.0
203	0.0213	196099.0	102539	25289.0	0.0
204	0.0214	195133.0	103089	25127.0	481.0
205	0.0215	195461.0	102573	25562.0	467.0
206	0.0216	195167.0	103042	25137.0	474.0
207	0.0217	194666.0	103004	25286.0	477.0
208	0.0218	195423.0	102405	25284.0	476.0
209	0.0219	194420.0	102894	25098.0	484.0
210	0.022	194922.0	102778	25663.0	471.0
211	0.0221	195796.0	103273	25273.0	486.0
212	0.0222	195048.0	103229	25529.0	482.0
213	0.0223	195937.0	102612	25548.0	478.0
214	0.0224	195227.0	103076	25252.0	494.0
215	0.0225	195295.0	103053	25610.0	479.0
216	0.0226	195501.0	103002	25314.0	0.0
217	0.0227	194831.0	102921	25445.0	940.0
218	0.0228	196920.0	102852	25577.0	471.0
219	0.0229	196341.0	103356	25379.0	474.0
220	0.023	196335.0	103335	25617.0	471.0
221	0.0231	197007.0	103244	25309.0	0.0
222	0.0232	195668.0	103142	25328.0	947.0
223	0.0233	196013.0	103045	25375.0	483.0
224	0.0234	195315.0	102956	25208.0	0.0
225	0.0235	195160.0	102899	25402.0	974.0
226	0.0236	196088.0	102858	25221.0	0.0
227	0.0237	194948.0	102790	25236.0	490.0
228	0.0238	195116.0	102688	10656.0	954.0
229	0.0239	190824.0	100663	28810.0	0.0
230	0.024	188089.0	100649	10386.0	1029.0
231	0.0241	191937.0	100829	38843.0	547.0
232	0.0242	189400.0	101093	35090.0	556.0
233	0.0243	190224.0	101679	10431.0	547.0
234	0.0244	193897.0	103406	39936.0	578.0
235	0.0245	195018.0	104475	25878.0	575.0
236	0.0246	196081.0	105360	25742.0	578.0
237	0.0247	199622.0	106706	26001.0	575.0
238	0.0248	201143.0	107372	26280.0	567.0
239	0.0249	204715.0	107377	26280.0	582.0
240	0.025	203435.0	108463	26567.0	568.0
241	0.0251	205041.0	108991	26497.0	0.0
242	0.0252	205040.0	109389	26834.0	1139.0
243	0.0253	205687.0	109708	26826.0	593.0
244	0.0254	413364.0	109990	26692.0	601.0
245	0.0255	0.0	110248	27136.0	593.0
246	0.0256	209580.0	109967	26877.0	0.0
247	0.0257	207907.0	110754	27115.0	599.0
248	0.0258	417609.0	110987	27044.0	580.0
249	0.0259	209367.0	111730	27166.0	588.0
250	0.026	213658.0	222748	27232.0	571.0
251	0.0261	211888.0	0	27243.0	576.0
252	0.0262	213861.0	223673	27501.0	558.0
253	0.0263	212013.0	112202	27350.0	575.0
254	0.0264	212180.0	0	27644.0	562.0
255	0.0265	213907.0	224070	27518.0	576.0
256	0.0266	212039.0	0	27528.0	565.0
257	0.0267	214361.0	224189	27530.0	0.0
258	0.0268	212485.0	112416	27489.0	564.0
259	0.0269	213221.0	112473	27660.0	1117.0
260	0.027	212783.0	112481	27471.0	0.0
261	0.0271	212364.0	112455	27619.0	566.0
262	0.0272	214176.0	112999	27446.0	549.0
263	0.0273	213652.0	113001	27540.0	555.0
264	0.0274	216231.0	112427	27558.0	540.0
265	0.0275	214284.0	0	27605.0	545.0
266	0.0276	215755.0	225267	27855.0	529.0
267	0.0277	214132.0	112838	27608.0	0.0
268	0.0278	213389.0	0	27550.0	1055.0
269	0.0279	0.0	112564	27325.0	0.0
270	0.028	422812.0	110777	27293.0	1061.0
271	0.0281	0.0	111294	27273.0	536.0
272	0.0282	424089.0	110888	27289.0	0.0
273	0.0283	211883.0	111548	11429.0	1072.0
274	0.0284	0.0	111686	43313.0	0.0
275	0.0285	423096.0	111762	27476.0	544.0
276	0.0286	215417.0	111808	27323.0	527.0
277	0.0287	212701.0	111846	27476.0	541.0
278	0.0288	216549.0	223870	27491.0	522.0
279	0.0289	215893.0	112604	27645.0	523.0
280	0.029	217533.0	112448	27986.0	508.0
281	0.0291	217089.0	112388	27822.0	0.0
282	0.0292	215568.0	0	28001.0	1019.0
283	0.0293	217733.0	225401	27697.0	532.0
284	0.0294	215178.0	112948	27914.0	530.0
285	0.0295	215663.0	112918	27801.0	524.0
286	0.0296	214763.0	112830	27812.0	0.0
287	0.0297	215365.0	112786	11612.0	1052.0
288	0.0298	215025.0	112761	44042.0	0.0
289	0.0299	214726.0	112716	11621.0	523.0
290	0.03	216632.0	113220	43989.0	508.0
291	0.0301	214654.0	113201	27873.0	520.0
292	0.0302	218020.0	113130	27763.0	506.0
293	0.0303	217139.0	113464	28028.0	514.0
294	0.0304	217423.0	113389	11688.0	499.0
295	0.0305	216687.0	113270	44167.0	516.0
296	0.0306	216529.0	113161	11751.0	511.0
297	0.0307	216843.0	113075	44143.0	522.0
298	0.0308	215811.0	112993	11731.0	525.0
299	0.0309	216527.0	112917	27917.0	513.0
300	0.031	215594.0	112840	27816.0	521.0
301	0.0311	215904.0	112791	27850.0	511.0
302	0.0312	215096.0	112747	27878.0	0.0
303	0.0313	214988.0	112682	27669.0	1016.0
304	0.0314	215196.0	112631	28043.0	0.0
305	0.0315	214726.0	112607	27689.0	1011.0
306	0.0316	215792.0	0	28046.0	0.0
307	0.0317	214785.0	225704	27773.0	517.0
308	0.0318	0.0	0	27904.0	505.0
309	0.0319	215216.0	112955	27709.0	505.0
310	0.032	212128.0	111230	27380.0	515.0
311	0.0321	212219.0	111173	27692.0	504.0
312	0.0322	425063.0	111831	27373.0	515.0
313	0.0323	0.0	111405	27782.0	498.0
314	0.0324	429153.0	112016	27522.0	509.0
315	0.0325	0.0	112668	27752.0	506.0
316	0.0326	214764.0	112177	27733.0	511.0
317	0.0327	214294.0	112158	27640.0	513.0
318	0.0328	428641.0	112149	27792.0	506.0
319	0.0329	215409.0	112153	27449.0	517.0
320	0.033	215117.0	112758	27934.0	506.0
321	0.0331	0.0	112258	27666.0	519.0
322	0.0332	429604.0	112772	27969.0	503.0
323	0.0333	215092.0	112236	27822.0	518.0
324	0.0334	215320.0	112739	27811.0	512.0
325	0.0335	215748.0	112769	27867.0	521.0
326	0.0336	0.0	112735	27689.0	518.0
327	0.0337	214910.0	112689	28034.0	509.0
328	0.0338	429504.0	112631	27747.0	524.0
329	0.0339	0.0	112587	27891.0	515.0
330	0.034	215330.0	112560	27725.0	0.0
331	0.0341	214601.0	112533	27761.0	1029.0
332	0.0342	214463.0	112498	27765.0	0.0
333	0.0343	428946.0	112487	27643.0	1037.0
334	0.0344	0.0	112479	27831.0	519.0
335	0.0345	215228.0	112474	27614.0	0.0
336	0.0346	214297.0	112450	27800.0	1033.0
337	0.0347	214524.0	112399	27596.0	0.0
338	0.0348	213763.0	112359	27685.0	527.0
339	0.0349	213696.0	112352	27624.0	517.0
340	0.035	427431.0	224689	27577.0	524.0
341	0.0351	0.0	0	27837.0	504.0
342	0.0352	215901.0	112880	27587.0	528.0
343	0.0353	213984.0	112872	27765.0	536.0
344	0.0354	214313.0	112284	27517.0	532.0
345	0.0355	213847.0	112804	27846.0	527.0
346	0.0356	215100.0	112793	27665.0	522.0
347	0.0357	215304.0	112729	27600.0	547.0
348	0.0358	213256.0	112172	11555.0	528.0
349	0.0359	215351.0	112652	42797.0	553.0
350	0.036	210092.0	110593	11364.0	572.0
351	0.0361	209884.0	110534	27312.0	1142.0
352	0.0362	209355.0	110683	26943.0	618.0
353	0.0363	208756.0	110878	27002.0	604.0
354	0.0364	206810.0	109515	42140.0	0.0
355	0.0365	207710.0	110612	11275.0	1200.0
356	0.0366	211398.0	224819	43609.0	0.0
357	0.0367	212927.0	114029	27991.0	606.0
358	0.0368	215113.0	115566	28007.0	595.0
359	0.0369	434286.0	116386	28335.0	605.0
360	0.037	222065.0	117035	28410.0	588.0
361	0.0371	220854.0	117617	28582.0	612.0
362	0.0372	224432.0	118152	28743.0	596.0
363	0.0373	224560.0	118591	28915.0	605.0
364	0.0374	226168.0	118995	29263.0	587.0
