	time	ins	cycle	memory	branchm
0	0.001	130505.0	117509.0	17691.0	1484
1	0.0011	175687.0	68566.0	21204.0	0
2	0.0012	95579.0	71175.0	16011.0	1578
3	0.0013	105719.0	149594.0	16713.0	1480
4	0.0014	223569.0	77860.0	17054.0	1524
5	0.0015	114270.0	80798.0	16808.0	1523
6	0.0016	118160.0	82213.0	25033.0	0
7	0.0017	255447.0	83303.0	17502.0	1435
8	0.0018	132697.0	84286.0	27644.0	0
9	0.0019	135537.0	85188.0	18638.0	1380
10	0.002	141149.0	86572.0	19046.0	0
11	0.0021	143723.0	87863.0	18978.0	0
12	0.0022	297638.0	88426.0	19684.0	1290
13	0.0023	153305.0	178096.0	20382.0	0
14	0.0024	155654.0	90167.0	32220.0	1192
15	0.0025	160060.0	90473.0	20961.0	0
16	0.0026	162563.0	90706.0	20991.0	1116
17	0.0027	163237.0	91459.0	21137.0	0
18	0.0028	163800.0	91634.0	30606.0	1042
19	0.0029	166779.0	92287.0	12432.0	0
20	0.003	166331.0	92381.0	30762.0	974
21	0.0031	168021.0	92964.0	22209.0	0
22	0.0032	170992.0	92986.0	22016.0	906
23	0.0033	170433.0	93497.0	22153.0	0
24	0.0034	171600.0	93438.0	22428.0	855
25	0.0035	172503.0	93874.0	22284.0	0
26	0.0036	172765.0	93795.0	22352.0	804
27	0.0037	173126.0	94219.0	22801.0	0
28	0.0038	175588.0	94109.0	22443.0	756
29	0.0039	175709.0	94485.0	22862.0	0
30	0.004	350849.0	93836.0	23081.0	717
31	0.0041	176716.0	94184.0	22785.0	679
32	0.0042	176972.0	94614.0	23110.0	0
33	0.0043	177904.0	94476.0	23138.0	642
34	0.0044	176974.0	94808.0	22839.0	630
35	0.0045	177096.0	94607.0	23263.0	596
36	0.0046	0.0	94383.0	22943.0	0
37	0.0047	174943.0	94267.0	22392.0	607
38	0.0048	170963.0	92157.0	22507.0	579
39	0.0049	172940.0	91891.0	22318.0	0
40	0.005	173321.0	92449.0	22412.0	578
41	0.0051	172942.0	93044.0	22732.0	557
42	0.0052	174066.0	93052.0	22453.0	548
43	0.0053	173199.0	93009.0	22516.0	550
44	0.0054	172942.0	92965.0	22769.0	529
45	0.0055	175395.0	92916.0	22423.0	0
46	0.0056	174348.0	92856.0	22601.0	532
47	0.0057	173848.0	93318.0	22729.0	514
48	0.0058	174674.0	93280.0	22506.0	510
49	0.0059	347644.0	93201.0	22679.0	517
50	0.006	177077.0	93012.0	22770.0	501
51	0.0061	0.0	93486.0	22591.0	0
52	0.0062	176118.0	93423.0	22905.0	979
53	0.0063	176063.0	93324.0	22831.0	528
54	0.0064	175856.0	93241.0	22615.0	0
55	0.0065	174830.0	93168.0	9513.0	540
56	0.0066	175403.0	93655.0	36238.0	515
57	0.0067	175109.0	93578.0	22777.0	517
58	0.0068	174329.0	93469.0	9569.0	504
59	0.0069	176195.0	93361.0	13349.0	514
60	0.007	174123.0	93810.0	31937.0	528
61	0.0071	173232.0	93233.0	22765.0	518
62	0.0072	174372.0	93097.0	13255.0	517
63	0.0073	173521.0	93572.0	31890.0	524
64	0.0074	172919.0	93498.0	13143.0	504
65	0.0075	174994.0	93368.0	22509.0	533
66	0.0076	172746.0	93279.0	22225.0	556
67	0.0077	172407.0	93201.0	22475.0	533
68	0.0078	174851.0	93131.0	22477.0	0
69	0.0079	173687.0	93055.0	22320.0	536
70	0.008	173526.0	93529.0	22664.0	1042
71	0.0081	174318.0	93455.0	22464.0	0
72	0.0082	173257.0	92866.0	31776.0	532
73	0.0083	173597.0	93335.0	13354.0	508
74	0.0084	175528.0	93305.0	22570.0	514
75	0.0085	173457.0	93197.0	32206.0	501
76	0.0086	175812.0	93502.0	13361.0	501
77	0.0087	175479.0	93352.0	22400.0	503
78	0.0088	170461.0	91537.0	22445.0	502
79	0.0089	170804.0	91473.0	22389.0	497
80	0.009	172035.0	91546.0	22093.0	0
81	0.0091	171606.0	91619.0	22291.0	497
82	0.0092	172623.0	92249.0	22296.0	478
83	0.0093	172333.0	92334.0	22172.0	483
84	0.0094	172100.0	92369.0	22380.0	480
85	0.0095	173240.0	92393.0	22348.0	472
86	0.0096	172882.0	92393.0	22337.0	0
87	0.0097	172647.0	92382.0	22661.0	922
88	0.0098	175205.0	92931.0	22563.0	466
89	0.0099	174466.0	92458.0	22499.0	0
90	0.01	174195.0	92436.0	22699.0	936
91	0.0101	175372.0	92450.0	22458.0	0
92	0.0102	175443.0	92410.0	22474.0	466
93	0.0103	175336.0	92965.0	22884.0	443
94	0.0104	176256.0	92963.0	22682.0	465
95	0.0105	175405.0	92926.0	22757.0	464
96	0.0106	175744.0	92904.0	22932.0	453
97	0.0107	177771.0	92873.0	22700.0	465
98	0.0108	175444.0	92822.0	22871.0	453
99	0.0109	176714.0	92774.0	22813.0	454
100	0.011	176545.0	92735.0	22658.0	0
101	0.0111	175912.0	92714.0	22929.0	462
102	0.0112	176666.0	93246.0	22787.0	444
103	0.0113	176248.0	93223.0	22791.0	451
104	0.0114	175671.0	93139.0	22912.0	437
105	0.0115	176585.0	93063.0	22786.0	439
106	0.0116	175837.0	93004.0	22847.0	443
107	0.0117	175541.0	92945.0	9538.0	426
108	0.0118	177738.0	92895.0	36306.0	442
109	0.0119	176846.0	92837.0	22876.0	0
110	0.012	176653.0	92783.0	9515.0	862
111	0.0121	177441.0	93285.0	36247.0	0
112	0.0122	176391.0	92770.0	9530.0	436
113	0.0123	176404.0	93246.0	23005.0	861
114	0.0124	177311.0	93098.0	36192.0	0
115	0.0125	176879.0	93007.0	9550.0	442
116	0.0126	177000.0	93483.0	23133.0	424
117	0.0127	176709.0	93702.0	22971.0	438
118	0.0128	173483.0	91951.0	22384.0	448
119	0.0129	173811.0	91841.0	22794.0	435
120	0.013	173530.0	92447.0	22450.0	448
121	0.0131	172988.0	92500.0	22550.0	446
122	0.0132	171543.0	91413.0	22700.0	435
123	0.0133	173023.0	92962.0	22519.0	445
124	0.0134	175040.0	94063.0	22823.0	438
125	0.0135	179514.0	95002.0	23255.0	448
126	0.0136	360076.0	95805.0	33023.0	459
127	0.0137	184221.0	96535.0	23725.0	447
128	0.0138	184708.0	97176.0	37460.0	461
129	0.0139	184721.0	97778.0	10008.0	475
130	0.014	188072.0	98319.0	38172.0	467
131	0.0141	187721.0	98790.0	24156.0	474
132	0.0142	188637.0	99182.0	24411.0	462
133	0.0143	189120.0	100109.0	24275.0	475
134	0.0144	187984.0	99909.0	24509.0	497
135	0.0145	191008.0	100151.0	24530.0	484
136	0.0146	190600.0	100397.0	24454.0	488
137	0.0147	190794.0	100601.0	24832.0	474
138	0.0148	191751.0	101352.0	24633.0	492
139	0.0149	191072.0	101530.0	24706.0	512
140	0.015	191907.0	101141.0	24787.0	496
141	0.0151	191782.0	101798.0	24657.0	500
142	0.0152	191539.0	101911.0	10342.0	488
143	0.0153	192739.0	101959.0	39458.0	508
144	0.0154	191751.0	101998.0	24883.0	523
145	0.0155	191967.0	101546.0	10379.0	513
146	0.0156	192265.0	102163.0	39360.0	534
147	0.0157	191392.0	101733.0	10409.0	543
148	0.0158	192555.0	101752.0	25064.0	526
149	0.0159	191906.0	102383.0	39227.0	536
150	0.016	191602.0	102461.0	10412.0	535
151	0.0161	192846.0	102460.0	25131.0	535
152	0.0162	191740.0	102468.0	24766.0	537
153	0.0163	192270.0	102464.0	25020.0	525
154	0.0164	191844.0	102452.0	39277.0	533
155	0.0165	192541.0	102454.0	10389.0	517
156	0.0166	195302.0	102884.0	25485.0	533
157	0.0167	193736.0	102898.0	24892.0	0
158	0.0168	189832.0	102553.0	24739.0	1034
159	0.0169	192144.0	100942.0	24733.0	536
160	0.017	190586.0	100928.0	24390.0	531
161	0.0171	190286.0	101094.0	24901.0	0
162	0.0172	190892.0	101226.0	24521.0	539
163	0.0173	192743.0	101353.0	24855.0	524
164	0.0174	193979.0	101468.0	25107.0	513
165	0.0175	192838.0	102142.0	24706.0	532
166	0.0176	193320.0	101720.0	25100.0	518
167	0.0177	192962.0	102322.0	24932.0	532
168	0.0178	192751.0	101873.0	24897.0	511
169	0.0179	194050.0	102442.0	25277.0	520
170	0.018	193116.0	102503.0	24898.0	0
171	0.0181	193596.0	102508.0	25134.0	524
172	0.0182	195239.0	102517.0	25167.0	507
173	0.0183	194686.0	102505.0	25041.0	505
174	0.0184	195528.0	102486.0	25451.0	488
175	0.0185	194558.0	103031.0	25112.0	499
176	0.0186	194435.0	103030.0	25253.0	499
177	0.0187	195482.0	102988.0	25271.0	499
178	0.0188	194244.0	102944.0	25064.0	494
179	0.0189	195175.0	102897.0	25418.0	483
180	0.019	194594.0	102850.0	25053.0	0
181	0.0191	194384.0	103325.0	25253.0	960
182	0.0192	196698.0	102763.0	25389.0	0
183	0.0193	194587.0	102689.0	25035.0	493
184	0.0194	196203.0	103206.0	25492.0	965
185	0.0195	195852.0	102671.0	25163.0	0
186	0.0196	194406.0	103152.0	25252.0	493
187	0.0197	196487.0	103147.0	25434.0	481
188	0.0198	195679.0	102586.0	25107.0	486
189	0.0199	195964.0	103069.0	25677.0	465
190	0.02	196046.0	103039.0	25394.0	476
