	time	ins	cycle	memory	branchm
122	0.0132	174658	0.0	22706.0	500.0
123	0.0133	175124	93533.0	22857.0	493.0
124	0.0134	174334	93429.0	22568.0	499.0
125	0.0135	173535	93336.0	22695.0	488.0
126	0.0136	174467	93236.0	22767.0	500.0
127	0.0137	173102	93151.0	22401.0	528.0
128	0.0138	172487	93076.0	22537.0	543.0
129	0.0139	173609	93030.0	22475.0	527.0
130	0.014	172490	92988.0	22350.0	537.0
131	0.0141	172159	92922.0	22551.0	519.0
132	0.0142	173240	92865.0	22532.0	533.0
133	0.0143	170764	92826.0	22282.0	559.0
134	0.0144	170373	93331.0	22361.0	563.0
135	0.0145	173026	93308.0	22227.0	557.0
136	0.0146	170795	92742.0	22145.0	0.0
137	0.0147	172043	93202.0	22579.0	557.0
138	0.0148	175989	93181.0	22590.0	530.0
139	0.0149	174981	93484.0	22528.0	527.0
140	0.015	174737	93364.0	9425.0	514.0
141	0.0151	0	91571.0	22245.0	511.0
142	0.0152	171419	91438.0	21882.0	0.0
143	0.0153	169311	92061.0	21826.0	1005.0
144	0.0154	338438	91373.0	35249.0	523.0
145	0.0155	171729	92344.0	22501.0	538.0
146	0.0156	176153	187344.0	22932.0	524.0
147	0.0157	177986	94773.0	23058.0	0.0
148	0.0158	177746	96191.0	23371.0	528.0
149	0.0159	183129	96926.0	23496.0	506.0
150	0.016	183921	97524.0	23654.0	528.0
151	0.0161	184574	98085.0	23931.0	527.0
152	0.0162	186886	98592.0	23914.0	519.0
153	0.0163	186902	99012.0	34391.0	506.0
154	0.0164	189271	99372.0	24660.0	495.0
155	0.0165	190945	100266.0	24400.0	507.0
156	0.0166	190253	100588.0	24628.0	492.0
157	0.0167	191141	100810.0	24766.0	509.0
158	0.0168	191105	100993.0	24561.0	0.0
159	0.0169	191026	101132.0	24974.0	996.0
160	0.017	192297	101264.0	24697.0	0.0
161	0.0171	193015	101395.0	24912.0	504.0
162	0.0172	192503	101527.0	25245.0	490.0
163	0.0173	192979	101570.0	24838.0	493.0
164	0.0174	193620	101651.0	25389.0	473.0
165	0.0175	194776	102283.0	25164.0	484.0
166	0.0176	195447	102365.0	25158.0	483.0
167	0.0177	195674	102403.0	25496.0	481.0
168	0.0178	195453	102425.0	25060.0	486.0
169	0.0179	195335	102976.0	25394.0	471.0
170	0.018	195821	102465.0	25293.0	0.0
171	0.0181	390553	102966.0	25186.0	485.0
172	0.0182	0	102993.0	25735.0	467.0
173	0.0183	197789	102451.0	25306.0	486.0
174	0.0184	195749	102947.0	25586.0	485.0
175	0.0185	195777	102405.0	25440.0	477.0
176	0.0186	392096	102928.0	25336.0	485.0
177	0.0187	0	102943.0	25658.0	468.0
178	0.0188	197589	103469.0	25296.0	478.0
179	0.0189	196508	103383.0	25476.0	461.0
180	0.019	195938	102966.0	25230.0	466.0
181	0.0191	193006	101397.0	24845.0	485.0
182	0.0192	192207	101343.0	10443.0	473.0
183	0.0193	193292	101461.0	29163.0	491.0
184	0.0194	192590	101562.0	35621.0	478.0
185	0.0195	192793	101646.0	25160.0	478.0
186	0.0196	193894	101731.0	25070.0	0.0
187	0.0197	193333	101822.0	10490.0	484.0
188	0.0198	194231	101902.0	40018.0	473.0
189	0.0199	193878	101965.0	25287.0	476.0
190	0.02	193666	102002.0	10623.0	457.0
191	0.0201	196092	102600.0	39808.0	472.0
192	0.0202	195274	102133.0	10558.0	473.0
193	0.0203	195643	102072.0	40027.0	468.0
194	0.0204	195561	102674.0	10558.0	474.0
195	0.0205	195063	102185.0	25316.0	461.0
196	0.0206	195856	102707.0	39776.0	470.0
197	0.0207	194934	102732.0	10545.0	471.0
198	0.0208	195156	102720.0	25403.0	470.0
199	0.0209	195524	102699.0	25053.0	475.0
200	0.021	194776	102660.0	25299.0	460.0
201	0.0211	195619	102626.0	25415.0	474.0
202	0.0212	195024	102618.0	25100.0	474.0
203	0.0213	194834	102612.0	25510.0	477.0
204	0.0214	195855	102601.0	25153.0	482.0
205	0.0215	194618	102560.0	25261.0	466.0
206	0.0216	195089	102530.0	25550.0	487.0
207	0.0217	194561	102527.0	25141.0	492.0
208	0.0218	194219	102512.0	25419.0	490.0
209	0.0219	195230	102520.0	25099.0	0.0
210	0.022	194142	102489.0	25157.0	976.0
211	0.0221	194212	102475.0	14817.0	531.0
212	0.0222	192682	103037.0	35657.0	565.0
213	0.0223	190732	102524.0	14704.0	545.0
214	0.0224	194680	102471.0	25012.0	569.0
215	0.0225	191740	103030.0	24995.0	580.0
216	0.0226	191556	102507.0	25097.0	567.0
217	0.0227	192902	102995.0	24763.0	596.0
218	0.0228	190847	103002.0	25120.0	581.0
219	0.0229	193172	102965.0	24973.0	576.0
220	0.023	191758	102846.0	24420.0	0.0
221	0.0231	185841	100170.0	10103.0	1111.0
222	0.0232	186498	99117.0	38153.0	600.0
223	0.0233	187066	100267.0	24389.0	634.0
224	0.0234	188275	101590.0	24708.0	613.0
225	0.0235	192185	103422.0	24960.0	608.0
226	0.0236	195248	104505.0	25526.0	596.0
227	0.0237	196838	105393.0	25479.0	0.0
228	0.0238	198667	106188.0	36475.0	1201.0
229	0.0239	199991	106895.0	26137.0	0.0
230	0.024	404400	108137.0	26030.0	604.0
231	0.0241	205723	217328.0	26637.0	579.0
232	0.0242	205572	109598.0	26372.0	609.0
233	0.0243	206368	109946.0	26714.0	610.0
234	0.0244	207592	110252.0	26853.0	0.0
235	0.0245	207564	110492.0	26790.0	1163.0
236	0.0246	211009	111278.0	27382.0	602.0
237	0.0247	209409	111468.0	27040.0	0.0
238	0.0248	211345	111604.0	27328.0	598.0
239	0.0249	211775	111689.0	27307.0	583.0
240	0.025	212094	111776.0	27415.0	555.0
241	0.0251	216294	111846.0	27624.0	587.0
242	0.0252	213083	111913.0	27417.0	579.0
243	0.0253	215243	111457.0	27749.0	0.0
244	0.0254	214758	112705.0	27486.0	569.0
245	0.0255	215130	112785.0	27867.0	544.0
246	0.0256	215012	112757.0	27819.0	568.0
247	0.0257	214758	112737.0	27796.0	560.0
248	0.0258	217255	112189.0	27831.0	560.0
249	0.0259	214888	112716.0	27642.0	540.0
250	0.026	218228	112712.0	27956.0	558.0
251	0.0261	215043	112679.0	27663.0	558.0
252	0.0262	215377	112654.0	27937.0	0.0
253	0.0263	216508	113208.0	27765.0	547.0
254	0.0264	216248	113182.0	27864.0	538.0
255	0.0265	218403	112575.0	27925.0	531.0
256	0.0266	216106	113066.0	27741.0	541.0
257	0.0267	216905	113066.0	28049.0	530.0
258	0.0268	215856	113009.0	27780.0	530.0
259	0.0269	216292	112933.0	27951.0	515.0
260	0.027	0	112629.0	27309.0	509.0
261	0.0271	215130	111167.0	26947.0	500.0
262	0.0272	207209	111559.0	27002.0	540.0
263	0.0273	208798	111638.0	26892.0	560.0
264	0.0274	207780	111692.0	27196.0	544.0
265	0.0275	417641	111742.0	26934.0	556.0
266	0.0276	209420	111807.0	27342.0	543.0
267	0.0277	209993	111332.0	27299.0	0.0
268	0.0278	210098	111941.0	27397.0	1078.0
269	0.0279	212788	112026.0	27545.0	549.0
270	0.028	211048	112626.0	27400.0	573.0
271	0.0281	211710	112136.0	27553.0	561.0
272	0.0282	211413	112683.0	27392.0	0.0
273	0.0283	211732	112702.0	27665.0	561.0
274	0.0284	213683	112100.0	27572.0	545.0
275	0.0285	211954	112622.0	27606.0	563.0
276	0.0286	214459	112130.0	27653.0	549.0
277	0.0287	213620	112673.0	27516.0	554.0
278	0.0288	214117	112671.0	27784.0	536.0
279	0.0289	213513	112632.0	27473.0	555.0
280	0.029	213346	112595.0	27834.0	546.0
281	0.0291	214225	112034.0	27684.0	546.0
282	0.0292	213485	112562.0	27857.0	529.0
283	0.0293	214346	113154.0	27751.0	554.0
284	0.0294	213255	112591.0	27600.0	571.0
285	0.0295	213725	112512.0	27813.0	556.0
286	0.0296	214405	112916.0	27751.0	0.0
287	0.0297	214402	112895.0	28003.0	1100.0
288	0.0298	217707	113266.0	27937.0	0.0
289	0.0299	215383	114397.0	11739.0	1103.0
290	0.03	217117	113788.0	44237.0	0.0
291	0.0301	214847	114147.0	27960.0	1122.0
292	0.0302	216277	113461.0	11714.0	570.0
293	0.0303	214228	113826.0	43689.0	0.0
294	0.0304	213659	113200.0	11559.0	1181.0
295	0.0305	215719	113063.0	28067.0	0.0
296	0.0306	213498	113545.0	27522.0	1172.0
297	0.0307	215571	113447.0	27997.0	613.0
298	0.0308	213068	113302.0	15895.0	637.0
299	0.0309	0	112663.0	27707.0	617.0
300	0.031	213022	113088.0	27253.0	0.0
301	0.0311	209785	111702.0	27068.0	616.0
302	0.0312	209339	111594.0	27451.0	596.0
303	0.0313	211501	111645.0	27136.0	628.0
304	0.0314	209222	111738.0	27559.0	613.0
305	0.0315	211834	111816.0	27231.0	616.0
306	0.0316	212415	111869.0	27633.0	590.0
307	0.0317	211948	111924.0	27507.0	617.0
308	0.0318	212722	111979.0	27443.0	608.0
309	0.0319	212438	112034.0	27701.0	608.0
310	0.032	424806	112086.0	27459.0	594.0
311	0.0321	0	112659.0	27620.0	592.0
312	0.0322	213075	112666.0	27413.0	0.0
313	0.0323	212284	112116.0	27529.0	611.0
314	0.0324	212292	112665.0	27414.0	594.0
315	0.0325	424803	112678.0	27536.0	594.0
316	0.0326	214862	112642.0	27744.0	575.0
317	0.0327	213698	112590.0	27522.0	590.0
318	0.0328	0	112570.0	27778.0	575.0
319	0.0329	214028	112557.0	27555.0	582.0
320	0.033	213242	112492.0	27705.0	561.0
321	0.0331	213285	113019.0	27525.0	580.0
322	0.0332	425718	112466.0	27563.0	581.0
323	0.0333	0	112407.0	27579.0	0.0
324	0.0334	426607	112954.0	27509.0	571.0
325	0.0335	215176	112928.0	27835.0	543.0
326	0.0336	214475	112827.0	27643.0	562.0
327	0.0337	214430	112773.0	27929.0	555.0
328	0.0338	214913	112725.0	27727.0	0.0
329	0.0339	214212	112673.0	39447.0	1081.0
330	0.034	216553	113176.0	16194.0	554.0
331	0.0341	214239	113113.0	27797.0	567.0
332	0.0342	0	112497.0	27873.0	0.0
333	0.0343	428777	112984.0	27644.0	556.0
334	0.0344	214341	112965.0	27887.0	546.0
335	0.0345	215722	112898.0	27704.0	536.0
336	0.0346	215132	112834.0	27899.0	542.0
337	0.0347	216090	112789.0	27736.0	530.0
338	0.0348	215225	112740.0	27807.0	527.0
339	0.0349	0	112668.0	11644.0	515.0
340	0.035	215392	113081.0	43748.0	0.0
341	0.0351	211503	110949.0	11464.0	1029.0
342	0.0352	211383	111430.0	27604.0	0.0
343	0.0353	211990	0.0	27407.0	522.0
344	0.0354	211651	221319.0	43152.0	498.0
345	0.0355	423327	111409.0	27531.0	521.0
346	0.0356	216233	112632.0	27876.0	518.0
347	0.0357	217933	113744.0	39771.0	525.0
348	0.0358	219814	114709.0	28713.0	511.0
349	0.0359	221773	115583.0	28607.0	528.0
350	0.036	222716	116356.0	28999.0	534.0
351	0.0361	225472	117052.0	29067.0	528.0
352	0.0362	225795	117675.0	29394.0	516.0
353	0.0363	227458	118806.0	29498.0	521.0
354	0.0364	227620	119265.0	29508.0	532.0
355	0.0365	229126	119106.0	29732.0	529.0
356	0.0366	229258	119944.0	29624.0	530.0
357	0.0367	229973	120275.0	29905.0	519.0
358	0.0368	231983	120482.0	29669.0	550.0
359	0.0369	230909	121294.0	30169.0	536.0
360	0.037	233620	120950.0	30034.0	545.0
361	0.0371	232116	121651.0	30367.0	531.0
362	0.0372	234741	121247.0	30198.0	543.0
363	0.0373	235085	121885.0	30465.0	534.0
364	0.0374	235008	121476.0	30318.0	0.0
365	0.0375	235266	122104.0	30414.0	1067.0
366	0.0376	234926	122182.0	12807.0	2372.0
367	0.0377	0	122185.0	17546.0	2225.0
