	time	ins	cycle	memory	branchm
79	0.0089	173222.0	92812	22237.0	491.0
80	0.009	173085.0	92765	22580.0	469.0
81	0.0091	175420.0	92718	22622.0	482.0
82	0.0092	174565.0	92696	22471.0	476.0
83	0.0093	174752.0	92691	22725.0	466.0
84	0.0094	176045.0	93221	22642.0	0.0
85	0.0095	174936.0	93172	22529.0	920.0
86	0.0096	174712.0	93087	22850.0	0.0
87	0.0097	176646.0	93001	22684.0	483.0
88	0.0098	174723.0	92935	22738.0	479.0
89	0.0099	175169.0	92869	22935.0	465.0
90	0.01	176767.0	92819	22743.0	464.0
91	0.0101	175919.0	92774	22903.0	446.0
92	0.0102	175982.0	93274	22913.0	459.0
93	0.0103	175652.0	93238	22643.0	0.0
94	0.0104	175446.0	93163	22956.0	455.0
95	0.0105	176358.0	93095	22906.0	443.0
96	0.0106	176143.0	93012	22824.0	445.0
97	0.0107	175771.0	92929	23233.0	428.0
98	0.0108	177681.0	92860	22969.0	441.0
99	0.0109	176954.0	92828	22920.0	446.0
100	0.011	176667.0	92815	23117.0	436.0
101	0.0111	177849.0	92783	22882.0	436.0
102	0.0112	177900.0	92727	22874.0	426.0
103	0.0113	177544.0	93236	23085.0	433.0
104	0.0114	176915.0	93196	22811.0	0.0
105	0.0115	177007.0	92623	22893.0	866.0
106	0.0116	177101.0	93108	22892.0	443.0
107	0.0117	177425.0	93098	22815.0	0.0
108	0.0118	176346.0	93028	22878.0	449.0
109	0.0119	176578.0	92964	22756.0	869.0
110	0.012	176110.0	0	22410.0	0.0
111	0.0121	172392.0	92868	22418.0	465.0
112	0.0122	172869.0	90911	22285.0	451.0
113	0.0123	172582.0	91409	22240.0	455.0
114	0.0124	172209.0	91522	22438.0	449.0
115	0.0125	173182.0	91575	22300.0	447.0
116	0.0126	172850.0	91638	22348.0	452.0
117	0.0127	172760.0	91711	22660.0	434.0
118	0.0128	175385.0	91795	22533.0	447.0
119	0.0129	174973.0	91861	22599.0	448.0
120	0.013	174707.0	91894	22818.0	433.0
121	0.0131	175723.0	91947	22673.0	440.0
122	0.0132	175010.0	92555	22766.0	436.0
123	0.0133	174977.0	92590	22749.0	438.0
124	0.0134	175848.0	185169	22571.0	0.0
125	0.0135	174820.0	0	22795.0	866.0
126	0.0136	174764.0	93097	9484.0	476.0
127	0.0137	176694.0	92554	35739.0	495.0
128	0.0138	174582.0	92489	9456.0	495.0
129	0.0139	174235.0	92499	22715.0	494.0
130	0.014	174313.0	92003	35389.0	502.0
131	0.0141	174354.0	92540	9337.0	486.0
132	0.0142	173428.0	92571	22715.0	508.0
133	0.0143	173033.0	93109	22381.0	0.0
134	0.0144	173703.0	92567	22325.0	1011.0
135	0.0145	173183.0	92516	22747.0	529.0
136	0.0146	172623.0	93064	22375.0	0.0
137	0.0147	171799.0	92553	22302.0	1069.0
138	0.0148	172724.0	92469	22747.0	540.0
139	0.0149	172082.0	92987	22371.0	0.0
140	0.015	172901.0	92982	22453.0	543.0
141	0.0151	173900.0	92940	22573.0	531.0
142	0.0152	173116.0	92907	22271.0	531.0
143	0.0153	172893.0	185633	22596.0	504.0
144	0.0154	174014.0	0	22736.0	0.0
145	0.0155	174283.0	93288	22515.0	508.0
146	0.0156	174462.0	93254	22875.0	496.0
147	0.0157	175462.0	93185	22675.0	496.0
148	0.0158	174412.0	93101	22650.0	485.0
149	0.0159	174567.0	92997	22825.0	469.0
150	0.016	176190.0	92911	12889.0	469.0
151	0.0161	171882.0	92777	22495.0	478.0
152	0.0162	170690.0	91009	31705.0	468.0
153	0.0163	172668.0	90974	12858.0	0.0
154	0.0164	171867.0	91096	22247.0	932.0
155	0.0165	170815.0	91203	31700.0	472.0
156	0.0166	172649.0	91437	22398.0	0.0
157	0.0167	174202.0	185518	22807.0	963.0
158	0.0168	177077.0	94587	23145.0	0.0
159	0.0169	178767.0	95491	23137.0	480.0
160	0.017	179895.0	96236	23671.0	946.0
161	0.0171	183551.0	97491	23891.0	0.0
162	0.0172	184430.0	97543	23756.0	505.0
163	0.0173	184094.0	98006	24201.0	487.0
164	0.0174	187326.0	99061	38399.0	496.0
165	0.0175	188560.0	98940	10170.0	475.0
166	0.0176	378192.0	99847	38953.0	502.0
167	0.0177	190518.0	100177	10310.0	505.0
168	0.0178	190589.0	100440	24844.0	497.0
169	0.0179	191796.0	100660	39101.0	0.0
170	0.018	191897.0	100834	10357.0	976.0
171	0.0181	194450.0	100985	39382.0	0.0
172	0.0182	193697.0	101681	10532.0	500.0
173	0.0183	194338.0	101292	25251.0	485.0
174	0.0184	194728.0	101946	39821.0	490.0
175	0.0185	194055.0	102045	10520.0	479.0
176	0.0186	195005.0	102079	25476.0	478.0
177	0.0187	194295.0	102102	25174.0	483.0
178	0.0188	194575.0	102103	25290.0	470.0
179	0.0189	196783.0	102137	25296.0	478.0
180	0.019	194722.0	102160	25183.0	462.0
181	0.0191	196602.0	102161	25479.0	483.0
182	0.0192	195905.0	102178	25261.0	493.0
183	0.0193	194720.0	102771	25369.0	478.0
184	0.0194	197376.0	102281	25392.0	0.0
185	0.0195	196144.0	102219	25339.0	481.0
186	0.0196	197634.0	103220	25746.0	463.0
187	0.0197	197064.0	103224	25548.0	477.0
188	0.0198	196711.0	103699	25597.0	471.0
189	0.0199	197682.0	103619	25500.0	470.0
190	0.02	195799.0	103142	25198.0	470.0
191	0.0201	192917.0	101627	25258.0	459.0
192	0.0202	192328.0	101510	24821.0	485.0
193	0.0203	192032.0	101562	24880.0	493.0
194	0.0204	193242.0	101652	25054.0	484.0
195	0.0205	192632.0	101745	24887.0	488.0
196	0.0206	192866.0	101791	25180.0	472.0
197	0.0207	193225.0	101860	25029.0	485.0
198	0.0208	192702.0	101906	24956.0	502.0
199	0.0209	193458.0	102527	25115.0	495.0
200	0.021	192963.0	102091	24966.0	503.0
201	0.0211	192765.0	102630	25178.0	491.0
202	0.0212	193727.0	102119	25107.0	498.0
203	0.0213	192937.0	102085	25031.0	506.0
204	0.0214	193475.0	102666	25220.0	496.0
205	0.0215	193330.0	102191	25112.0	501.0
206	0.0216	192696.0	102697	25169.0	492.0
207	0.0217	193388.0	102723	25006.0	505.0
208	0.0218	192489.0	102133	24983.0	525.0
209	0.0219	192488.0	102655	25164.0	510.0
210	0.022	192878.0	102691	24882.0	525.0
211	0.0221	192141.0	102653	25106.0	520.0
212	0.0222	192779.0	102585	25024.0	515.0
213	0.0223	192225.0	102025	24981.0	530.0
214	0.0224	192083.0	102554	25184.0	512.0
215	0.0225	194653.0	102604	24956.0	522.0
216	0.0226	192662.0	102604	25084.0	523.0
217	0.0227	192763.0	102546	24997.0	518.0
218	0.0228	193704.0	102512	24877.0	0.0
219	0.0229	192414.0	102503	25174.0	534.0
220	0.023	195030.0	102502	24963.0	512.0
221	0.0231	194232.0	102506	25315.0	519.0
222	0.0232	194411.0	103048	10492.0	1037.0
223	0.0233	194329.0	103019	39626.0	0.0
224	0.0234	193137.0	102957	10551.0	1141.0
225	0.0235	193798.0	102408	25250.0	594.0
226	0.0236	193956.0	102922	39600.0	0.0
227	0.0237	193455.0	102379	10433.0	1181.0
228	0.0238	0.0	102307	25198.0	0.0
229	0.0239	192994.0	102851	24703.0	589.0
230	0.024	192520.0	102796	25192.0	563.0
231	0.0241	191924.0	101131	24717.0	590.0
232	0.0242	189258.0	101482	24540.0	588.0
233	0.0243	189468.0	102133	24895.0	576.0
234	0.0244	191000.0	101691	24672.0	586.0
235	0.0245	189909.0	102262	24798.0	566.0
236	0.0246	190333.0	102337	24810.0	0.0
237	0.0247	191018.0	102352	24650.0	570.0
238	0.0248	190159.0	102326	25160.0	543.0
239	0.0249	192664.0	102317	24943.0	574.0
240	0.025	192101.0	102883	25056.0	569.0
241	0.0251	192054.0	102908	25087.0	559.0
242	0.0252	193310.0	102871	24924.0	557.0
243	0.0253	192203.0	102812	25278.0	542.0
244	0.0254	192625.0	102742	24972.0	0.0
245	0.0255	384127.0	102686	25028.0	1077.0
246	0.0256	0.0	102652	25105.0	0.0
247	0.0257	194383.0	103208	24959.0	541.0
248	0.0258	387385.0	102647	25394.0	522.0
249	0.0259	0.0	103098	25123.0	525.0
250	0.026	387823.0	103054	25287.0	516.0
251	0.0261	194760.0	102988	25427.0	508.0
252	0.0262	194199.0	102922	25263.0	0.0
253	0.0263	195431.0	102848	25420.0	497.0
254	0.0264	196396.0	102778	25290.0	487.0
255	0.0265	195459.0	103286	25285.0	491.0
256	0.0266	196029.0	103262	25513.0	475.0
257	0.0267	195565.0	103184	25349.0	481.0
258	0.0268	195156.0	103095	25586.0	462.0
259	0.0269	197255.0	102977	25419.0	479.0
260	0.027	195243.0	102884	25396.0	478.0
261	0.0271	195602.0	102833	25526.0	474.0
262	0.0272	196689.0	102804	25330.0	0.0
263	0.0273	194897.0	102747	25461.0	946.0
264	0.0274	196923.0	102676	25298.0	0.0
265	0.0275	196109.0	103184	25345.0	474.0
266	0.0276	196734.0	102644	25577.0	454.0
267	0.0277	196874.0	103136	25423.0	471.0
268	0.0278	195882.0	103098	25537.0	465.0
269	0.0279	196543.0	102995	25313.0	466.0
270	0.028	0.0	102875	25104.0	465.0
271	0.0281	195414.0	101512	10456.0	451.0
272	0.0282	192884.0	101441	39677.0	0.0
273	0.0283	193383.0	101537	25241.0	914.0
274	0.0284	192711.0	101617	25136.0	459.0
275	0.0285	195033.0	101685	25193.0	0.0
276	0.0286	388418.0	101762	10500.0	919.0
277	0.0287	196545.0	101837	39989.0	0.0
278	0.0288	196578.0	102471	25375.0	463.0
279	0.0289	0.0	101984	10528.0	445.0
280	0.029	391058.0	102518	39994.0	467.0
281	0.0291	196227.0	102556	10555.0	470.0
282	0.0292	196151.0	102549	25534.0	465.0
283	0.0293	0.0	102536	25176.0	468.0
284	0.0294	391221.0	102513	25377.0	453.0
285	0.0295	0.0	102470	25361.0	476.0
286	0.0296	195871.0	102442	25128.0	479.0
287	0.0297	195544.0	102429	25505.0	472.0
288	0.0298	195290.0	102440	25255.0	478.0
289	0.0299	195517.0	102401	25281.0	463.0
290	0.03	195531.0	102379	25365.0	478.0
291	0.0301	390585.0	102363	25186.0	479.0
292	0.0302	0.0	102377	25433.0	475.0
293	0.0303	195956.0	102399	25166.0	0.0
294	0.0304	390305.0	102961	25328.0	936.0
295	0.0305	197194.0	102396	25483.0	0.0
296	0.0306	196373.0	102334	25143.0	468.0
297	0.0307	196932.0	102892	25651.0	454.0
298	0.0308	0.0	102909	25352.0	464.0
299	0.0309	392465.0	103426	25451.0	461.0
300	0.031	0.0	103357	25508.0	455.0
301	0.0311	196742.0	103232	25240.0	466.0
302	0.0312	195882.0	103145	25690.0	451.0
303	0.0313	196192.0	102553	25529.0	463.0
304	0.0314	195919.0	103021	25462.0	451.0
305	0.0315	195338.0	102987	25581.0	456.0
306	0.0316	196295.0	102897	25391.0	466.0
307	0.0317	195433.0	102845	25581.0	456.0
308	0.0318	195815.0	102809	25402.0	0.0
309	0.0319	390966.0	102752	25373.0	900.0
310	0.032	0.0	102664	25239.0	471.0
311	0.0321	197047.0	101912	24911.0	486.0
312	0.0322	193061.0	101347	25124.0	475.0
313	0.0323	193060.0	101398	25004.0	0.0
314	0.0324	193639.0	101504	25007.0	478.0
315	0.0325	192954.0	101573	25245.0	952.0
316	0.0326	195089.0	102218	24924.0	0.0
317	0.0327	194515.0	101773	25272.0	512.0
318	0.0328	193290.0	101808	25049.0	497.0
319	0.0329	195695.0	102435	25132.0	501.0
320	0.033	194763.0	101964	25516.0	1005.0
321	0.0331	196027.0	102946	25230.0	0.0
322	0.0332	195349.0	102986	25417.0	550.0
323	0.0333	193394.0	102426	25166.0	532.0
324	0.0334	195791.0	102939	25131.0	532.0
325	0.0335	194747.0	102915	25375.0	512.0
326	0.0336	194710.0	102838	25163.0	551.0
327	0.0337	194443.0	102766	25202.0	564.0
328	0.0338	193446.0	102735	10528.0	549.0
329	0.0339	194485.0	102696	39524.0	556.0
330	0.034	193284.0	102644	10440.0	534.0
331	0.0341	192897.0	102582	14771.0	578.0
332	0.0342	193356.0	102543	25011.0	595.0
333	0.0343	191207.0	103098	35443.0	578.0
334	0.0344	192745.0	102583	28867.0	0.0
335	0.0345	191360.0	103063	20939.0	581.0
336	0.0346	191043.0	103029	14752.0	555.0
337	0.0347	195054.0	102950	25042.0	563.0
338	0.0348	194224.0	102892	35636.0	546.0
339	0.0349	194791.0	102850	14652.0	552.0
340	0.035	194536.0	102789	35546.0	536.0
341	0.0351	193970.0	102723	25337.0	535.0
342	0.0352	194825.0	102660	14487.0	0.0
343	0.0353	193944.0	102616	35640.0	1074.0
344	0.0354	193967.0	102601	14758.0	0.0
345	0.0355	195515.0	102590	35505.0	542.0
346	0.0356	194417.0	103104	14970.0	1072.0
347	0.0357	195286.0	103101	25137.0	0.0
348	0.0358	195285.0	103574	35640.0	570.0
349	0.0359	193170.0	103543	14987.0	545.0
350	0.036	195186.0	102893	25036.0	536.0
351	0.0361	192019.0	101607	25395.0	517.0
352	0.0362	191293.0	101035	24915.0	0.0
353	0.0363	192060.0	101674	24804.0	1044.0
354	0.0364	188096.0	100544	24980.0	529.0
355	0.0365	192391.0	101202	24911.0	0.0
356	0.0366	193474.0	103492	35778.0	1064.0
357	0.0367	195595.0	104550	25670.0	0.0
358	0.0368	402444.0	105410	25771.0	1054.0
359	0.0369	204004.0	106169	26354.0	0.0
360	0.037	203027.0	106870	26136.0	542.0
361	0.0371	205559.0	108090	26615.0	520.0
362	0.0372	206775.0	108073	26753.0	542.0
363	0.0373	207233.0	108490	26762.0	535.0
364	0.0374	209086.0	218254	27104.0	538.0
365	0.0375	208666.0	109633	26920.0	536.0
366	0.0376	209574.0	109929	27239.0	531.0
367	0.0377	209716.0	110195	27112.0	536.0
368	0.0378	210108.0	110463	27271.0	524.0
369	0.0379	213146.0	111268	27295.0	0.0
370	0.038	212482.0	111449	27264.0	1035.0
371	0.0381	213613.0	111523	27620.0	0.0
372	0.0382	212619.0	111615	27320.0	1043.0
373	0.0383	213293.0	111716	27719.0	0.0
374	0.0384	213427.0	111792	27485.0	535.0
375	0.0385	212671.0	112417	27781.0	520.0
376	0.0386	215168.0	112308	27911.0	528.0
377	0.0387	214500.0	112296	27790.0	530.0
378	0.0388	215316.0	112307	27926.0	519.0
379	0.0389	214730.0	112293	27792.0	514.0
380	0.039	214825.0	112271	27993.0	1657.0
