	time	ins	cycle	memory	branchm
71	0.0081	227422.0	120688.0	29268.0	678.0
72	0.0082	227055.0	120824.0	29448.0	679.0
73	0.0083	227604.0	242193.0	29533.0	674.0
74	0.0084	227794.0	121879.0	29574.0	658.0
75	0.0085	229248.0	121966.0	29672.0	658.0
76	0.0086	228494.0	122013.0	29544.0	648.0
77	0.0087	229806.0	122067.0	29845.0	0.0
78	0.0088	229267.0	122671.0	29506.0	1265.0
79	0.0089	231414.0	122688.0	30199.0	0.0
80	0.009	231337.0	122649.0	29782.0	652.0
81	0.0091	231567.0	122098.0	30337.0	638.0
82	0.0092	232070.0	122626.0	29951.0	644.0
83	0.0093	231591.0	122625.0	30448.0	619.0
84	0.0094	233943.0	123159.0	30147.0	637.0
85	0.0095	231961.0	122603.0	30456.0	618.0
86	0.0096	234703.0	123087.0	30312.0	623.0
87	0.0097	233639.0	123028.0	30387.0	608.0
88	0.0098	234387.0	122943.0	30253.0	0.0
89	0.0099	233177.0	122882.0	30279.0	1235.0
90	0.01	233950.0	122812.0	30220.0	0.0
91	0.0101	232929.0	122717.0	30159.0	619.0
92	0.0102	233583.0	123225.0	30196.0	599.0
93	0.0103	233151.0	123192.0	30121.0	606.0
94	0.0104	233623.0	123114.0	30312.0	594.0
95	0.0105	233297.0	122994.0	30131.0	594.0
96	0.0106	233241.0	122889.0	30343.0	581.0
97	0.0107	234746.0	122811.0	30177.0	588.0
98	0.0108	234315.0	122759.0	30357.0	579.0
99	0.0109	235438.0	122707.0	30173.0	582.0
100	0.011	233985.0	122640.0	30403.0	571.0
101	0.0111	235081.0	122550.0	30193.0	0.0
102	0.0112	233819.0	122525.0	30377.0	1149.0
103	0.0113	234876.0	122498.0	30189.0	0.0
104	0.0114	233686.0	122448.0	30330.0	578.0
105	0.0115	234202.0	122391.0	30091.0	568.0
106	0.0116	234388.0	122382.0	30307.0	578.0
107	0.0117	233827.0	122373.0	30089.0	569.0
108	0.0118	233963.0	0.0	29826.0	579.0
109	0.0119	228845.0	122335.0	29438.0	558.0
110	0.012	229607.0	120498.0	29556.0	571.0
111	0.0121	228971.0	119944.0	29663.0	558.0
112	0.0122	229589.0	120729.0	29518.0	572.0
113	0.0123	230741.0	241725.0	29923.0	556.0
114	0.0124	471886.0	123944.0	30370.0	591.0
115	0.0125	246052.0	127232.0	31734.0	585.0
116	0.0126	251741.0	130213.0	45862.0	614.0
117	0.0127	257956.0	132842.0	53060.0	607.0
118	0.0128	261005.0	135128.0	34444.0	626.0
119	0.0129	265920.0	137179.0	34644.0	626.0
120	0.013	268049.0	279435.0	35119.0	625.0
121	0.0131	272001.0	141877.0	35252.0	630.0
122	0.0132	273569.0	143140.0	35568.0	631.0
123	0.0133	276501.0	144224.0	35976.0	1267.0
124	0.0134	558003.0	145814.0	35905.0	0.0
125	0.0135	281727.0	146071.0	36499.0	656.0
126	0.0136	282623.0	147389.0	36331.0	1308.0
127	0.0137	284640.0	148027.0	36914.0	659.0
128	0.0138	284715.0	148530.0	36740.0	662.0
129	0.0139	286652.0	148975.0	36914.0	0.0
130	0.014	286355.0	148801.0	37048.0	1330.0
131	0.0141	287459.0	149725.0	36956.0	676.0
132	0.0142	288263.0	150089.0	37277.0	0.0
133	0.0143	288626.0	150380.0	52779.0	672.0
134	0.0144	291469.0	150556.0	21971.0	649.0
135	0.0145	291354.0	150727.0	37576.0	671.0
136	0.0146	292900.0	150893.0	53275.0	666.0
137	0.0147	291952.0	151049.0	37705.0	661.0
138	0.0148	292165.0	151178.0	37478.0	662.0
139	0.0149	292422.0	151318.0	21947.0	669.0
140	0.015	291848.0	151447.0	53296.0	679.0
141	0.0151	292953.0	151545.0	21856.0	665.0
142	0.0152	292171.0	151613.0	37765.0	682.0
143	0.0153	292837.0	151695.0	53273.0	681.0
144	0.0154	292586.0	151747.0	22077.0	666.0
145	0.0155	292342.0	151783.0	53547.0	676.0
146	0.0156	293167.0	151836.0	38113.0	667.0
147	0.0157	292557.0	151896.0	37758.0	665.0
148	0.0158	292378.0	151273.0	21557.0	654.0
149	0.0159	288369.0	149712.0	37559.0	650.0
150	0.016	288647.0	149818.0	37105.0	666.0
151	0.0161	289453.0	150044.0	37517.0	654.0
152	0.0162	289313.0	150272.0	37372.0	675.0
153	0.0163	290785.0	150506.0	37451.0	670.0
154	0.0164	290101.0	150706.0	37637.0	656.0
155	0.0165	291053.0	151476.0	37408.0	669.0
156	0.0166	291058.0	151043.0	37741.0	662.0
157	0.0167	291140.0	151737.0	53301.0	671.0
158	0.0168	291932.0	151287.0	21949.0	665.0
159	0.0169	291574.0	151932.0	37725.0	664.0
160	0.017	292657.0	152040.0	37521.0	670.0
161	0.0171	291902.0	152073.0	37806.0	659.0
162	0.0172	292291.0	152073.0	53390.0	662.0
163	0.0173	292790.0	152062.0	22054.0	0.0
164	0.0174	292456.0	152083.0	53617.0	661.0
165	0.0175	294931.0	152062.0	21841.0	642.0
166	0.0176	294351.0	152072.0	37983.0	663.0
167	0.0177	294990.0	152100.0	53468.0	661.0
168	0.0178	294052.0	152118.0	22053.0	659.0
169	0.0179	293808.0	152114.0	53599.0	659.0
170	0.018	294315.0	152129.0	21878.0	649.0
171	0.0181	293449.0	152149.0	53811.0	671.0
172	0.0182	294654.0	152129.0	37692.0	659.0
173	0.0183	293879.0	152123.0	22068.0	661.0
174	0.0184	293857.0	152148.0	53668.0	666.0
175	0.0185	293928.0	152146.0	21958.0	651.0
176	0.0186	293550.0	152140.0	53892.0	668.0
177	0.0187	294872.0	152172.0	37773.0	661.0
178	0.0188	293736.0	152126.0	22206.0	638.0
179	0.0189	294185.0	152716.0	53773.0	669.0
180	0.019	294065.0	152170.0	22213.0	663.0
181	0.0191	293762.0	152119.0	54006.0	655.0
182	0.0192	294721.0	152704.0	21968.0	0.0
183	0.0193	294001.0	152710.0	38199.0	654.0
184	0.0194	296818.0	152668.0	53846.0	641.0
185	0.0195	296168.0	152622.0	22234.0	642.0
186	0.0196	295914.0	152562.0	54020.0	639.0
187	0.0197	296495.0	152524.0	21974.0	628.0
188	0.0198	295351.0	152442.0	37915.0	651.0
189	0.0199	292257.0	150671.0	37289.0	639.0
190	0.02	290047.0	151227.0	37711.0	659.0
191	0.0201	290370.0	150836.0	37583.0	656.0
192	0.0202	292507.0	150923.0	37567.0	642.0
193	0.0203	292674.0	151049.0	37811.0	647.0
194	0.0204	294251.0	151199.0	37488.0	638.0
195	0.0205	293330.0	151918.0	38088.0	637.0
196	0.0206	293964.0	151449.0	37783.0	638.0
197	0.0207	293977.0	152073.0	37971.0	626.0
198	0.0208	293807.0	151609.0	38051.0	648.0
199	0.0209	294583.0	151632.0	37682.0	643.0
200	0.021	293570.0	152292.0	38182.0	659.0
201	0.0211	294851.0	151784.0	37728.0	654.0
202	0.0212	293804.0	152369.0	38127.0	637.0
203	0.0213	293749.0	151838.0	37984.0	659.0
204	0.0214	294627.0	152434.0	37779.0	654.0
205	0.0215	293980.0	152468.0	38241.0	658.0
206	0.0216	294987.0	151874.0	37830.0	654.0
207	0.0217	293913.0	152419.0	38108.0	646.0
208	0.0218	294219.0	152458.0	37923.0	665.0
209	0.0219	293858.0	152442.0	37763.0	658.0
210	0.022	293221.0	152404.0	15974.0	682.0
211	0.0221	294223.0	152405.0	59629.0	675.0
212	0.0222	293101.0	152379.0	15929.0	659.0
213	0.0223	293871.0	152939.0	38030.0	677.0
214	0.0224	293654.0	152363.0	59719.0	665.0
215	0.0225	293620.0	152891.0	15982.0	657.0
216	0.0226	294578.0	152848.0	59892.0	0.0
217	0.0227	294014.0	152775.0	16004.0	1302.0
218	0.0228	296578.0	152698.0	60225.0	0.0
219	0.0229	294311.0	152650.0	38041.0	665.0
220	0.023	295596.0	152588.0	15988.0	652.0
221	0.0231	296407.0	152556.0	60072.0	637.0
222	0.0232	295763.0	152522.0	16107.0	654.0
223	0.0233	296556.0	152466.0	38243.0	646.0
224	0.0234	295536.0	152426.0	37994.0	642.0
225	0.0235	296010.0	152426.0	38233.0	639.0
226	0.0236	296162.0	152379.0	60010.0	628.0
227	0.0237	296888.0	152347.0	16124.0	631.0
228	0.0238	296650.0	152305.0	38299.0	626.0
229	0.0239	292413.0	150914.0	37719.0	615.0
230	0.024	292603.0	151480.0	37842.0	635.0
231	0.0241	292940.0	151062.0	37749.0	628.0
232	0.0242	294433.0	151157.0	37671.0	628.0
233	0.0243	294013.0	151257.0	37988.0	628.0
234	0.0244	294583.0	151346.0	37752.0	619.0
235	0.0245	294626.0	152077.0	38120.0	629.0
236	0.0246	295196.0	152180.0	37886.0	0.0
237	0.0247	295250.0	152182.0	37888.0	1232.0
238	0.0248	296082.0	152171.0	38279.0	0.0
239	0.0249	295180.0	152184.0	37992.0	1237.0
240	0.025	295857.0	152142.0	38417.0	646.0
241	0.0251	294799.0	152135.0	38027.0	642.0
242	0.0252	295023.0	152165.0	38024.0	0.0
243	0.0253	295116.0	152156.0	38089.0	640.0
244	0.0254	296088.0	152143.0	37957.0	1259.0
245	0.0255	296958.0	152157.0	38288.0	0.0
246	0.0256	294318.0	152166.0	37991.0	657.0
247	0.0257	296281.0	152155.0	38003.0	644.0
248	0.0258	296543.0	152171.0	38187.0	634.0
249	0.0259	296117.0	152193.0	38069.0	638.0
250	0.026	296731.0	152178.0	38274.0	627.0
251	0.0261	295749.0	152180.0	38166.0	642.0
252	0.0262	296569.0	152157.0	38100.0	636.0
253	0.0263	295811.0	152121.0	38119.0	619.0
254	0.0264	295102.0	152036.0	38020.0	653.0
255	0.0265	295545.0	152058.0	38167.0	646.0
256	0.0266	294538.0	152086.0	38062.0	657.0
257	0.0267	295554.0	152061.0	37988.0	649.0
258	0.0268	294632.0	152072.0	38054.0	644.0
259	0.0269	294597.0	152100.0	37931.0	650.0
260	0.027	295287.0	152112.0	38173.0	637.0
261	0.0271	294866.0	152106.0	38044.0	627.0
262	0.0272	296052.0	152727.0	38106.0	634.0
263	0.0273	294889.0	152727.0	38076.0	624.0
