	time	ins	cycle	memory	branchm
41	0.0051	170451.0	92165.0	22308.0	0.0
42	0.0052	171505.0	92171.0	22156.0	553.0
43	0.0053	170997.0	92164.0	31526.0	550.0
44	0.0054	170637.0	92709.0	0.0	525.0
45	0.0055	172959.0	92661.0	35123.0	542.0
46	0.0056	171919.0	92630.0	22323.0	554.0
47	0.0057	170669.0	92602.0	9327.0	536.0
48	0.0058	173138.0	92562.0	35071.0	0.0
49	0.0059	172174.0	92515.0	31764.0	1048.0
50	0.006	171811.0	93021.0	0.0	542.0
51	0.0061	172801.0	92466.0	35234.0	0.0
52	0.0062	171510.0	92401.0	9318.0	557.0
53	0.0063	171493.0	92944.0	22442.0	532.0
54	0.0064	173854.0	92807.0	35340.0	563.0
55	0.0065	172319.0	93271.0	9349.0	560.0
56	0.0066	172369.0	93204.0	22528.0	540.0
57	0.0067	173840.0	93109.0	35345.0	545.0
58	0.0068	172953.0	93025.0	9386.0	528.0
59	0.0069	173036.0	92951.0	22662.0	534.0
60	0.007	173100.0	92848.0	22357.0	0.0
61	0.0071	172255.0	92774.0	22363.0	534.0
62	0.0072	172720.0	93246.0	22631.0	1042.0
63	0.0073	172292.0	93749.0	22224.0	0.0
64	0.0074	171489.0	92696.0	22380.0	542.0
65	0.0075	172198.0	93104.0	22561.0	526.0
66	0.0076	171867.0	93602.0	22266.0	524.0
67	0.0077	171438.0	93013.0	22546.0	501.0
68	0.0078	173894.0	93415.0	22547.0	0.0
69	0.0079	173377.0	0.0	22351.0	499.0
70	0.008	170743.0	185106.0	22514.0	478.0
71	0.0081	172875.0	92314.0	22264.0	478.0
72	0.0082	172469.0	0.0	22167.0	471.0
73	0.0083	172546.0	184177.0	22555.0	461.0
74	0.0084	173615.0	92360.0	22365.0	470.0
75	0.0085	172813.0	0.0	22309.0	465.0
76	0.0086	172683.0	184238.0	22635.0	462.0
77	0.0087	173890.0	92395.0	22322.0	0.0
78	0.0088	175462.0	92415.0	22446.0	460.0
79	0.0089	173525.0	92391.0	23097.0	441.0
80	0.009	351323.0	92917.0	22691.0	452.0
81	0.0091	176141.0	92923.0	32424.0	449.0
82	0.0092	176802.0	92875.0	13428.0	444.0
83	0.0093	176732.0	92816.0	22803.0	0.0
84	0.0094	0.0	92753.0	22843.0	872.0
85	0.0095	176040.0	92701.0	22842.0	443.0
86	0.0096	175811.0	92669.0	22733.0	0.0
87	0.0097	175108.0	92638.0	22904.0	441.0
88	0.0098	351839.0	92616.0	22782.0	434.0
89	0.0099	176343.0	93128.0	32183.0	431.0
90	0.01	177159.0	93070.0	13518.0	412.0
91	0.0101	0.0	92980.0	22876.0	428.0
92	0.0102	352366.0	92887.0	22883.0	437.0
93	0.0103	176849.0	92834.0	23108.0	425.0
94	0.0104	176980.0	92783.0	22846.0	0.0
95	0.0105	176792.0	92704.0	22967.0	844.0
96	0.0106	176411.0	92631.0	22953.0	424.0
97	0.0107	176428.0	92576.0	22904.0	0.0
98	0.0108	176471.0	92546.0	22960.0	846.0
99	0.0109	0.0	93078.0	22839.0	447.0
100	0.011	178642.0	92543.0	22860.0	0.0
101	0.0111	176259.0	92450.0	22916.0	452.0
102	0.0112	176266.0	92964.0	22732.0	438.0
103	0.0113	351711.0	92953.0	22737.0	440.0
104	0.0114	177535.0	92892.0	9483.0	426.0
105	0.0115	0.0	92816.0	36143.0	430.0
106	0.0116	177126.0	92730.0	22818.0	432.0
107	0.0117	176346.0	92664.0	9545.0	417.0
108	0.0118	175893.0	92611.0	23116.0	424.0
109	0.0119	176111.0	0.0	22668.0	429.0
110	0.012	172193.0	92591.0	22167.0	420.0
111	0.0121	171642.0	90385.0	22244.0	437.0
112	0.0122	172595.0	183687.0	22242.0	443.0
113	0.0123	351719.0	93400.0	22723.0	435.0
114	0.0124	178214.0	94347.0	36281.0	444.0
115	0.0125	179925.0	95210.0	23480.0	440.0
116	0.0126	182580.0	95978.0	23441.0	445.0
117	0.0127	183054.0	96656.0	33686.0	0.0
118	0.0128	184366.0	97248.0	24176.0	877.0
119	0.0129	187013.0	98369.0	24040.0	449.0
120	0.013	186130.0	98833.0	24229.0	448.0
121	0.0131	187653.0	99222.0	24419.0	448.0
122	0.0132	187999.0	99551.0	24278.0	0.0
123	0.0133	188407.0	99815.0	24588.0	885.0
124	0.0134	191216.0	100055.0	24591.0	447.0
125	0.0135	190768.0	100277.0	24588.0	474.0
126	0.0136	190049.0	100508.0	24773.0	466.0
127	0.0137	191920.0	100703.0	24493.0	0.0
128	0.0138	191687.0	101428.0	24821.0	923.0
129	0.0139	192791.0	101045.0	24934.0	472.0
130	0.014	192174.0	101108.0	24715.0	486.0
131	0.0141	192319.0	101797.0	25054.0	478.0
132	0.0142	193501.0	101403.0	24870.0	0.0
133	0.0143	192530.0	102009.0	25050.0	948.0
134	0.0144	193082.0	101558.0	25122.0	501.0
135	0.0145	193584.0	101996.0	24850.0	0.0
136	0.0146	191863.0	102597.0	25261.0	1048.0
137	0.0147	194332.0	102112.0	25104.0	532.0
138	0.0148	193246.0	102650.0	25019.0	525.0
139	0.0149	193132.0	102645.0	25182.0	525.0
140	0.015	193173.0	102578.0	24786.0	550.0
141	0.0151	192265.0	102540.0	25132.0	537.0
142	0.0152	192895.0	102527.0	25013.0	0.0
143	0.0153	193463.0	102506.0	25040.0	542.0
144	0.0154	192463.0	102475.0	10509.0	526.0
145	0.0155	193290.0	102429.0	39732.0	531.0
146	0.0156	193073.0	102393.0	10450.0	541.0
147	0.0157	192237.0	102384.0	25230.0	533.0
148	0.0158	192696.0	102384.0	24897.0	543.0
149	0.0159	191919.0	102163.0	24790.0	534.0
150	0.016	189750.0	100759.0	24613.0	522.0
151	0.0161	188390.0	100701.0	24121.0	546.0
152	0.0162	189015.0	100841.0	24653.0	539.0
153	0.0163	189593.0	100986.0	24595.0	537.0
154	0.0164	189199.0	101111.0	24486.0	518.0
155	0.0165	190618.0	101781.0	24918.0	518.0
156	0.0166	190103.0	101874.0	24588.0	0.0
157	0.0167	190309.0	101919.0	24776.0	1036.0
158	0.0168	193096.0	101966.0	25077.0	0.0
159	0.0169	192468.0	101993.0	24705.0	517.0
160	0.017	192861.0	101994.0	25224.0	495.0
161	0.0171	192720.0	102569.0	24969.0	518.0
162	0.0172	192379.0	102079.0	25014.0	522.0
163	0.0173	193226.0	102054.0	25219.0	514.0
164	0.0174	192310.0	102044.0	24855.0	517.0
165	0.0175	192264.0	102029.0	25114.0	497.0
166	0.0176	194257.0	102574.0	24934.0	510.0
167	0.0177	192405.0	102585.0	24897.0	494.0
168	0.0178	194708.0	102544.0	25299.0	0.0
169	0.0179	194313.0	102516.0	24899.0	500.0
170	0.018	194079.0	102463.0	25323.0	485.0
171	0.0181	194860.0	102415.0	25228.0	485.0
172	0.0182	193860.0	102373.0	24996.0	496.0
173	0.0183	194433.0	102345.0	25433.0	480.0
174	0.0184	194246.0	102891.0	25105.0	0.0
175	0.0185	193937.0	102856.0	25305.0	939.0
176	0.0186	196224.0	102771.0	25362.0	0.0
177	0.0187	195372.0	102685.0	25122.0	471.0
178	0.0188	195722.0	102641.0	25627.0	457.0
179	0.0189	195908.0	102582.0	25249.0	464.0
180	0.019	195061.0	102521.0	25469.0	451.0
181	0.0191	195884.0	103024.0	25504.0	451.0
182	0.0192	195157.0	102976.0	25275.0	460.0
183	0.0193	195430.0	102388.0	25592.0	447.0
184	0.0194	197449.0	102876.0	25286.0	0.0
185	0.0195	196482.0	102847.0	25382.0	881.0
186	0.0196	196848.0	102766.0	25487.0	452.0
187	0.0197	196096.0	102688.0	25208.0	0.0
188	0.0198	196046.0	102644.0	25465.0	452.0
189	0.0199	196880.0	102580.0	25049.0	443.0
190	0.02	193466.0	101739.0	25133.0	435.0
191	0.0201	193979.0	101139.0	25365.0	424.0
192	0.0202	193855.0	101724.0	25131.0	428.0
193	0.0203	194116.0	101831.0	25455.0	416.0
194	0.0204	196671.0	101863.0	25186.0	0.0
195	0.0205	195984.0	102467.0	25328.0	419.0
196	0.0206	196200.0	101958.0	25575.0	825.0
197	0.0207	196149.0	101924.0	25244.0	0.0
198	0.0208	195909.0	102523.0	25572.0	432.0
199	0.0209	196933.0	102041.0	25418.0	422.0
200	0.021	196071.0	102561.0	25372.0	423.0
201	0.0211	196075.0	102553.0	25752.0	409.0
202	0.0212	196187.0	102497.0	25332.0	428.0
203	0.0213	195500.0	102463.0	25534.0	435.0
204	0.0214	196394.0	102448.0	25314.0	431.0
205	0.0215	196814.0	102413.0	25370.0	434.0
206	0.0216	195686.0	102369.0	25677.0	418.0
207	0.0217	197518.0	102894.0	25259.0	433.0
208	0.0218	196664.0	102871.0	25596.0	433.0
209	0.0219	196101.0	102798.0	25393.0	439.0
210	0.022	196481.0	102219.0	25314.0	446.0
211	0.0221	196203.0	102146.0	10638.0	429.0
212	0.0222	198300.0	102685.0	40214.0	450.0
213	0.0223	196173.0	102697.0	10572.0	455.0
214	0.0224	196481.0	102140.0	25527.0	451.0
215	0.0225	195966.0	102661.0	39925.0	0.0
216	0.0226	195576.0	102646.0	10613.0	887.0
217	0.0227	197765.0	102584.0	40208.0	0.0
218	0.0228	197083.0	102542.0	10577.0	878.0
219	0.0229	197317.0	102517.0	25725.0	0.0
220	0.023	196982.0	102487.0	25395.0	446.0
221	0.0231	196272.0	102450.0	25482.0	441.0
222	0.0232	197162.0	102400.0	25636.0	434.0
223	0.0233	196334.0	102361.0	25326.0	439.0
224	0.0234	196522.0	102327.0	25623.0	428.0
225	0.0235	196462.0	102885.0	25355.0	435.0
226	0.0236	195801.0	102330.0	25383.0	420.0
227	0.0237	198010.0	102803.0	25581.0	437.0
228	0.0238	196118.0	102787.0	25240.0	450.0
229	0.0239	195954.0	102209.0	14799.0	434.0
230	0.024	192378.0	100796.0	25057.0	448.0
231	0.0241	191635.0	100230.0	24805.0	433.0
232	0.0242	194162.0	100919.0	25005.0	442.0
233	0.0243	192674.0	101084.0	24798.0	460.0
234	0.0244	189611.0	100688.0	24822.0	445.0
235	0.0245	194101.0	100392.0	24715.0	465.0
236	0.0246	195066.0	101945.0	35561.0	459.0
237	0.0247	198899.0	103063.0	25739.0	465.0
238	0.0248	200314.0	104058.0	25590.0	482.0
239	0.0249	200140.0	104927.0	26056.0	473.0
240	0.025	204086.0	105736.0	41348.0	483.0
241	0.0251	204496.0	213537.0	11026.0	469.0
242	0.0252	205845.0	107648.0	26952.0	505.0
243	0.0253	206350.0	108154.0	26549.0	535.0
244	0.0254	205313.0	108620.0	26858.0	522.0
245	0.0255	208491.0	109001.0	42382.0	532.0
246	0.0256	206987.0	109349.0	11232.0	512.0
247	0.0257	209400.0	109640.0	42905.0	562.0
248	0.0258	209017.0	109930.0	11292.0	587.0
249	0.0259	208211.0	110191.0	27255.0	571.0
250	0.026	210595.0	110973.0	26926.0	568.0
251	0.0261	210232.0	110616.0	27246.0	554.0
252	0.0262	211421.0	110720.0	42984.0	0.0
253	0.0263	210502.0	111438.0	11365.0	1120.0
254	0.0264	211045.0	111589.0	43439.0	0.0
255	0.0265	421735.0	111657.0	11457.0	1116.0
256	0.0266	0.0	111703.0	27816.0	0.0
257	0.0267	213496.0	112325.0	27403.0	580.0
258	0.0268	211343.0	112380.0	27619.0	578.0
259	0.0269	424029.0	112375.0	27647.0	568.0
260	0.027	213558.0	112347.0	27504.0	542.0
261	0.0271	213697.0	112878.0	27874.0	571.0
262	0.0272	212975.0	112335.0	27467.0	578.0
263	0.0273	214143.0	112268.0	27745.0	566.0
264	0.0274	213086.0	112246.0	27548.0	557.0
265	0.0275	0.0	112789.0	27699.0	551.0
266	0.0276	213683.0	112763.0	27628.0	0.0
267	0.0277	212651.0	112185.0	27462.0	569.0
268	0.0278	212568.0	112674.0	27771.0	553.0
269	0.0279	212769.0	112334.0	27306.0	553.0
270	0.028	211757.0	110985.0	27346.0	530.0
271	0.0281	211221.0	110928.0	27025.0	549.0
272	0.0282	209071.0	111052.0	27248.0	544.0
273	0.0283	211292.0	111176.0	27221.0	552.0
274	0.0284	209785.0	111276.0	27145.0	547.0
275	0.0285	211123.0	111362.0	27409.0	540.0
276	0.0286	211944.0	111436.0	27125.0	551.0
277	0.0287	423724.0	111524.0	27455.0	539.0
278	0.0288	0.0	111586.0	27168.0	0.0
279	0.0289	212888.0	111634.0	27453.0	1064.0
280	0.029	212367.0	112247.0	27530.0	0.0
281	0.0291	424331.0	112290.0	27453.0	530.0
282	0.0292	214817.0	112284.0	27804.0	513.0
283	0.0293	213670.0	112241.0	27387.0	529.0
284	0.0294	214595.0	112201.0	27925.0	510.0
285	0.0295	214932.0	112182.0	27567.0	529.0
286	0.0296	215151.0	112189.0	27939.0	525.0
287	0.0297	215954.0	112609.0	27936.0	525.0
288	0.0298	215655.0	112582.0	27842.0	507.0
289	0.0299	216297.0	113090.0	28025.0	512.0
290	0.03	215313.0	112508.0	27793.0	517.0
291	0.0301	216066.0	112419.0	28027.0	0.0
292	0.0302	215183.0	112960.0	27765.0	509.0
293	0.0303	217051.0	112913.0	27995.0	494.0
294	0.0304	215418.0	112822.0	27841.0	499.0
295	0.0305	214989.0	112739.0	27827.0	510.0
296	0.0306	217003.0	112677.0	27872.0	499.0
297	0.0307	216069.0	112568.0	27706.0	498.0
298	0.0308	216840.0	112491.0	28066.0	482.0
299	0.0309	215982.0	112423.0	27886.0	496.0
300	0.031	216203.0	112391.0	28024.0	485.0
301	0.0311	215535.0	112372.0	27821.0	513.0
302	0.0312	215359.0	112330.0	27953.0	493.0
303	0.0313	215634.0	112860.0	27985.0	527.0
304	0.0314	214478.0	112295.0	27708.0	548.0
305	0.0315	215320.0	112220.0	27910.0	536.0
306	0.0316	214261.0	112188.0	27686.0	0.0
307	0.0317	214919.0	112160.0	27918.0	1048.0
308	0.0318	214413.0	112709.0	27803.0	0.0
309	0.0319	0.0	112655.0	11666.0	519.0
310	0.032	214333.0	110752.0	42945.0	505.0
311	0.0321	210641.0	109989.0	26987.0	518.0
312	0.0322	208010.0	110501.0	27466.0	508.0
313	0.0323	424534.0	111730.0	27637.0	517.0
314	0.0324	217596.0	113538.0	28091.0	515.0
315	0.0325	219304.0	114035.0	28227.0	518.0
316	0.0326	220807.0	115504.0	28573.0	514.0
317	0.0327	222861.0	115757.0	28703.0	515.0
318	0.0328	223412.0	117033.0	28862.0	529.0
319	0.0329	225718.0	117127.0	29070.0	524.0
320	0.033	225558.0	118238.0	29066.0	530.0
321	0.0331	227204.0	118711.0	29449.0	516.0
322	0.0332	227410.0	119112.0	29465.0	538.0
323	0.0333	228607.0	119471.0	29751.0	525.0
324	0.0334	228832.0	119789.0	29677.0	540.0
325	0.0335	229667.0	121272.0	30099.0	524.0
326	0.0336	230647.0	120455.0	30033.0	530.0
327	0.0337	231065.0	121088.0	30577.0	519.0
328	0.0338	234062.0	120722.0	30313.0	0.0
329	0.0339	233401.0	122032.0	30482.0	1030.0
330	0.034	234504.0	121098.0	30288.0	0.0
331	0.0341	233806.0	122286.0	30595.0	1038.0
332	0.0342	234714.0	121857.0	30287.0	0.0
333	0.0343	234094.0	122410.0	30366.0	1031.0
334	0.0344	234647.0	122425.0	30321.0	0.0
335	0.0345	233962.0	122395.0	30279.0	1044.0
336	0.0346	234329.0	122366.0	30286.0	0.0
337	0.0347	233797.0	122346.0	30199.0	1059.0
338	0.0348	233936.0	122307.0	30397.0	542.0
339	0.0349	234989.0	122145.0	30353.0	548.0
340	0.035	234818.0	122703.0	30481.0	0.0
341	0.0351	235037.0	122704.0	30290.0	548.0
342	0.0352	234194.0	122612.0	30419.0	540.0
343	0.0353	234880.0	122535.0	30230.0	541.0
344	0.0354	234112.0	122484.0	30434.0	545.0
345	0.0355	235091.0	122452.0	30229.0	544.0
346	0.0356	233882.0	122413.0	30409.0	537.0
347	0.0357	234816.0	122360.0	30221.0	536.0
348	0.0358	233966.0	122303.0	30333.0	540.0
349	0.0359	234598.0	122300.0	29981.0	533.0
350	0.036	231118.0	122626.0	29913.0	540.0
351	0.0361	231252.0	120834.0	29786.0	530.0
352	0.0362	230984.0	121344.0	29870.0	545.0
353	0.0363	231567.0	120928.0	29861.0	532.0
354	0.0364	231678.0	121604.0	29978.0	550.0
355	0.0365	231535.0	121181.0	29963.0	535.0
356	0.0366	231745.0	121806.0	29949.0	552.0
357	0.0367	231646.0	121837.0	30065.0	546.0
358	0.0368	233046.0	121876.0	29998.0	550.0
359	0.0369	232197.0	121902.0	30273.0	532.0
