	time	ins	cycle	memory	branchm
61	0.0071	173615.0	93388	22638.0	1066.0
62	0.0072	172956.0	93330	22304.0	0.0
63	0.0073	171320.0	92738	22309.0	560.0
64	0.0074	173586.0	93211	22630.0	537.0
65	0.0075	172745.0	93177	22269.0	553.0
66	0.0076	172405.0	93077	22469.0	533.0
67	0.0077	173562.0	92999	22691.0	531.0
68	0.0078	172692.0	92940	22424.0	0.0
69	0.0079	172664.0	92907	22517.0	1056.0
70	0.008	176242.0	92858	22571.0	551.0
71	0.0081	173019.0	92814	22316.0	0.0
72	0.0082	172613.0	92756	22488.0	549.0
73	0.0083	174812.0	93253	22418.0	529.0
74	0.0084	174041.0	93218	22308.0	526.0
75	0.0085	174374.0	93128	22631.0	501.0
76	0.0086	177052.0	92997	22340.0	0.0
77	0.0087	171184.0	91085	22073.0	503.0
78	0.0088	172368.0	91533	22298.0	490.0
79	0.0089	172392.0	91630	22144.0	489.0
80	0.009	170874.0	91721	22125.0	498.0
81	0.0091	172762.0	91804	22360.0	492.0
82	0.0092	172739.0	91866	22181.0	494.0
83	0.0093	170964.0	91907	22191.0	502.0
84	0.0094	172840.0	91931	9299.0	481.0
85	0.0095	172604.0	91968	35323.0	501.0
86	0.0096	172390.0	91998	22411.0	503.0
87	0.0097	173605.0	92037	9339.0	484.0
88	0.0098	173225.0	92079	35675.0	0.0
89	0.0099	172775.0	92093	22681.0	485.0
90	0.01	174991.0	92658	9420.0	464.0
91	0.0101	174658.0	92677	35578.0	472.0
92	0.0102	174624.0	92664	22677.0	467.0
93	0.0103	175732.0	92648	9522.0	462.0
94	0.0104	174802.0	92621	35594.0	462.0
95	0.0105	174360.0	92574	9443.0	446.0
96	0.0106	175057.0	93090	22903.0	464.0
97	0.0107	174329.0	92576	35664.0	0.0
98	0.0108	174583.0	92503	9444.0	927.0
99	0.0109	176917.0	93045	23014.0	481.0
100	0.011	174657.0	92507	35868.0	0.0
101	0.0111	174675.0	92438	9508.0	478.0
102	0.0112	176181.0	92974	22978.0	465.0
103	0.0113	175502.0	93539	22570.0	470.0
104	0.0114	176160.0	92994	22873.0	451.0
105	0.0115	175835.0	92877	22990.0	473.0
106	0.0116	176072.0	93345	22515.0	480.0
107	0.0117	175335.0	92787	22961.0	465.0
108	0.0118	174696.0	93239	22741.0	468.0
109	0.0119	175497.0	93215	22519.0	466.0
110	0.012	175248.0	92654	23045.0	459.0
111	0.0121	175735.0	93128	22755.0	0.0
112	0.0122	175419.0	93098	22699.0	459.0
113	0.0123	176093.0	93573	23169.0	902.0
114	0.0124	176189.0	93513	22727.0	0.0
115	0.0125	175057.0	92930	22727.0	472.0
116	0.0126	176781.0	93281	22716.0	451.0
117	0.0127	172788.0	91599	22161.0	456.0
118	0.0128	172730.0	91505	22445.0	446.0
119	0.0129	173617.0	91562	22540.0	447.0
120	0.013	172687.0	91634	22103.0	462.0
121	0.0131	171816.0	91019	22524.0	452.0
122	0.0132	174316.0	92057	22774.0	456.0
123	0.0133	175331.0	93161	22691.0	476.0
124	0.0134	177350.0	94145	23287.0	460.0
125	0.0135	178880.0	95028	23430.0	500.0
126	0.0136	179663.0	95850	23342.0	520.0
127	0.0137	181714.0	96576	23864.0	505.0
128	0.0138	182562.0	97200	23760.0	511.0
129	0.0139	182833.0	97758	23898.0	514.0
130	0.014	184577.0	98239	24123.0	1050.0
131	0.0141	184309.0	98682	23829.0	0.0
132	0.0142	184644.0	99665	24031.0	1084.0
133	0.0143	186725.0	99516	24126.0	0.0
134	0.0144	186049.0	100342	24002.0	549.0
135	0.0145	186907.0	100603	24454.0	1088.0
136	0.0146	187447.0	100789	24411.0	0.0
137	0.0147	187030.0	100964	24405.0	570.0
138	0.0148	188676.0	100608	24693.0	558.0
139	0.0149	189152.0	101162	24556.0	561.0
140	0.015	189396.0	101891	24815.0	538.0
141	0.0151	192268.0	101992	24875.0	0.0
142	0.0152	191345.0	102586	24809.0	1076.0
143	0.0153	192187.0	102126	25212.0	0.0
144	0.0154	192170.0	102108	35367.0	542.0
145	0.0155	191851.0	102669	14744.0	1073.0
146	0.0156	194336.0	102673	25178.0	0.0
147	0.0157	192362.0	102653	24938.0	1114.0
148	0.0158	192156.0	102624	25214.0	0.0
149	0.0159	192586.0	102614	25003.0	586.0
150	0.016	191456.0	103133	25250.0	574.0
151	0.0161	192492.0	205655	25234.0	557.0
152	0.0162	193538.0	0	25119.0	543.0
153	0.0163	193857.0	103620	25464.0	0.0
154	0.0164	195139.0	102573	25184.0	537.0
155	0.0165	195249.0	103607	25652.0	517.0
156	0.0166	194005.0	103221	25345.0	504.0
157	0.0167	192293.0	102348	24859.0	522.0
158	0.0168	191928.0	102236	25579.0	505.0
159	0.0169	193128.0	101276	25292.0	0.0
160	0.017	194807.0	102449	25292.0	1006.0
161	0.0171	194940.0	102546	25303.0	514.0
162	0.0172	194905.0	102512	25267.0	523.0
163	0.0173	195269.0	102918	25403.0	513.0
164	0.0174	194830.0	102914	25260.0	0.0
165	0.0175	390129.0	102831	25302.0	513.0
166	0.0176	197200.0	102764	25351.0	493.0
167	0.0177	197345.0	102736	25547.0	502.0
168	0.0178	197951.0	103703	25704.0	490.0
169	0.0179	197188.0	103690	25483.0	497.0
170	0.018	196687.0	103578	25668.0	484.0
171	0.0181	0.0	103428	25609.0	485.0
172	0.0182	198940.0	102793	25450.0	495.0
173	0.0183	196652.0	103234	25705.0	480.0
174	0.0184	197027.0	103206	25483.0	0.0
175	0.0185	392478.0	103126	25568.0	480.0
176	0.0186	199835.0	103014	25514.0	460.0
177	0.0187	197937.0	102943	25536.0	467.0
178	0.0188	0.0	103449	10705.0	464.0
179	0.0189	198049.0	103406	40395.0	467.0
180	0.019	394524.0	103287	10701.0	471.0
181	0.0191	0.0	103157	25435.0	459.0
182	0.0192	197651.0	103054	40181.0	470.0
183	0.0193	196465.0	102972	10655.0	460.0
184	0.0194	196793.0	102904	25707.0	468.0
185	0.0195	196538.0	102847	25341.0	0.0
186	0.0196	195799.0	102781	25415.0	918.0
187	0.0197	196687.0	102719	40247.0	0.0
188	0.0198	195907.0	102681	10621.0	465.0
189	0.0199	196181.0	102654	25664.0	451.0
190	0.02	392343.0	102635	25415.0	453.0
191	0.0201	0.0	102607	25478.0	434.0
192	0.0202	197940.0	103128	25621.0	460.0
193	0.0203	197134.0	103087	25335.0	481.0
194	0.0204	195778.0	102483	25550.0	469.0
195	0.0205	197827.0	102978	25297.0	480.0
196	0.0206	195473.0	102481	25291.0	462.0
197	0.0207	194046.0	101537	25075.0	477.0
198	0.0208	192377.0	101482	24702.0	502.0
199	0.0209	192114.0	101053	25086.0	483.0
200	0.021	194778.0	101700	25026.0	491.0
201	0.0211	193930.0	101825	24981.0	476.0
202	0.0212	194436.0	101877	25244.0	492.0
203	0.0213	193996.0	101912	24965.0	512.0
204	0.0214	192528.0	101974	25135.0	496.0
205	0.0215	195024.0	102040	25142.0	0.0
206	0.0216	194487.0	102061	25083.0	496.0
207	0.0217	194477.0	102062	25387.0	478.0
208	0.0218	194641.0	102631	24984.0	495.0
209	0.0219	193999.0	102649	25391.0	493.0
210	0.022	194984.0	102134	25365.0	490.0
211	0.0221	194505.0	102108	25087.0	496.0
212	0.0222	194271.0	102681	25543.0	478.0
213	0.0223	196573.0	102700	25306.0	494.0
214	0.0224	194575.0	103238	25498.0	483.0
215	0.0225	196542.0	102711	25445.0	491.0
216	0.0226	196135.0	103187	25270.0	481.0
217	0.0227	195771.0	103142	25650.0	477.0
218	0.0228	196585.0	102524	25303.0	0.0
219	0.0229	196842.0	102998	25500.0	485.0
220	0.023	195985.0	102992	25376.0	472.0
221	0.0231	196737.0	102945	25204.0	477.0
222	0.0232	195952.0	102844	25485.0	953.0
223	0.0233	195313.0	102767	25199.0	493.0
224	0.0234	195128.0	102690	25220.0	487.0
225	0.0235	194911.0	102631	25162.0	493.0
226	0.0236	194942.0	102609	25025.0	0.0
227	0.0237	194108.0	102563	10496.0	976.0
228	0.0238	195120.0	102525	39755.0	500.0
229	0.0239	193938.0	102482	25059.0	520.0
230	0.024	193571.0	102469	10437.0	515.0
231	0.0241	194113.0	102460	39291.0	0.0
232	0.0242	193001.0	102448	10427.0	1026.0
233	0.0243	193729.0	102443	25320.0	541.0
234	0.0244	192823.0	102406	24850.0	569.0
235	0.0245	191144.0	102406	24901.0	542.0
236	0.0246	193554.0	102383	25131.0	0.0
237	0.0247	189263.0	100610	24363.0	542.0
238	0.0248	189653.0	100528	24879.0	1080.0
239	0.0249	189542.0	101242	24551.0	0.0
240	0.025	189181.0	100909	24498.0	583.0
241	0.0251	186937.0	101016	24504.0	562.0
242	0.0252	187983.0	100196	24316.0	578.0
243	0.0253	190413.0	101281	25002.0	554.0
244	0.0254	195262.0	207262	25178.0	581.0
245	0.0255	194953.0	105112	25261.0	580.0
246	0.0256	197312.0	105934	40735.0	581.0
247	0.0257	399297.0	106650	25954.0	575.0
248	0.0258	203424.0	107275	26161.0	560.0
249	0.0259	203656.0	107824	26283.0	0.0
250	0.026	205375.0	108343	26726.0	568.0
251	0.0261	205832.0	109373	26670.0	552.0
252	0.0262	207805.0	109754	26917.0	545.0
253	0.0263	209713.0	110019	26866.0	531.0
254	0.0264	209145.0	110267	27057.0	538.0
255	0.0265	210493.0	110508	27321.0	526.0
256	0.0266	210202.0	110692	27193.0	0.0
257	0.0267	210991.0	110862	27540.0	1038.0
258	0.0268	212971.0	111569	27403.0	0.0
259	0.0269	213056.0	111706	39127.0	513.0
260	0.027	214473.0	111788	16008.0	499.0
261	0.0271	213763.0	111859	39319.0	499.0
262	0.0272	214437.0	111891	16261.0	487.0
263	0.0273	213885.0	111919	39294.0	497.0
264	0.0274	214145.0	111973	16368.0	483.0
265	0.0275	214538.0	112596	27685.0	0.0
266	0.0276	213989.0	112078	39642.0	981.0
267	0.0277	216376.0	112599	16172.0	523.0
268	0.0278	214257.0	112066	39525.0	521.0
269	0.0279	215149.0	112604	16268.0	0.0
270	0.028	214654.0	112638	39484.0	517.0
271	0.0281	216187.0	112601	28060.0	504.0
272	0.0282	216568.0	112548	27757.0	497.0
273	0.0283	215952.0	113089	28071.0	506.0
274	0.0284	217006.0	112547	27863.0	495.0
275	0.0285	215961.0	113033	0.0	490.0
276	0.0286	215800.0	112189	27940.0	476.0
277	0.0287	212786.0	111818	43479.0	480.0
278	0.0288	213078.0	111294	11524.0	469.0
279	0.0289	214825.0	111343	43894.0	0.0
280	0.029	213405.0	112007	23151.0	946.0
281	0.0291	215908.0	111560	32686.0	0.0
282	0.0292	215125.0	112160	23272.0	954.0
283	0.0293	215767.0	112228	16380.0	0.0
284	0.0294	215140.0	112245	39559.0	489.0
285	0.0295	215360.0	112230	16248.0	476.0
286	0.0296	215628.0	112221	44152.0	481.0
287	0.0297	217568.0	112667	23435.0	493.0
288	0.0298	217414.0	112690	44379.0	483.0
289	0.0299	217431.0	112639	11751.0	484.0
290	0.03	216693.0	112587	28313.0	473.0
291	0.0301	217208.0	112536	27929.0	478.0
292	0.0302	217612.0	112525	16344.0	469.0
293	0.0303	217580.0	112514	39795.0	476.0
294	0.0304	216979.0	112474	16204.0	459.0
295	0.0305	219112.0	113009	28200.0	480.0
296	0.0306	216904.0	112982	39601.0	485.0
297	0.0307	217463.0	112394	16405.0	491.0
298	0.0308	216314.0	112322	39584.0	484.0
299	0.0309	216621.0	112852	16345.0	479.0
300	0.031	216198.0	112818	27923.0	495.0
301	0.0311	215839.0	112233	27907.0	481.0
302	0.0312	218227.0	112755	27947.0	0.0
303	0.0313	215862.0	112762	39448.0	963.0
304	0.0314	217863.0	112705	16437.0	0.0
305	0.0315	216995.0	112638	27904.0	981.0
306	0.0316	217145.0	112610	28154.0	0.0
307	0.0317	216788.0	112591	27912.0	493.0
308	0.0318	216661.0	112547	28110.0	480.0
309	0.0319	216896.0	112489	28117.0	484.0
310	0.032	215941.0	112454	27953.0	501.0
311	0.0321	216806.0	112424	28097.0	490.0
312	0.0322	215675.0	112397	27826.0	502.0
313	0.0323	216285.0	112369	28254.0	485.0
314	0.0324	215770.0	112342	28025.0	494.0
315	0.0325	215677.0	112335	28243.0	484.0
316	0.0326	216058.0	112358	27778.0	485.0
317	0.0327	212708.0	111001	27701.0	471.0
318	0.0328	213725.0	111543	27695.0	479.0
319	0.0329	213269.0	111688	27649.0	492.0
320	0.033	214018.0	111247	27821.0	486.0
321	0.0331	213862.0	111895	27678.0	0.0
322	0.0332	214116.0	111998	27896.0	955.0
323	0.0333	215757.0	112046	27731.0	0.0
324	0.0334	214087.0	112079	27813.0	966.0
325	0.0335	216250.0	112122	27727.0	502.0
326	0.0336	214249.0	112142	27694.0	0.0
327	0.0337	216078.0	112147	27830.0	983.0
328	0.0338	215715.0	112145	27698.0	0.0
329	0.0339	214661.0	112183	27898.0	996.0
330	0.034	216108.0	112201	27702.0	0.0
331	0.0341	214269.0	112207	27833.0	502.0
332	0.0342	216501.0	112221	27707.0	488.0
333	0.0343	215789.0	112229	27722.0	496.0
334	0.0344	215858.0	112255	27777.0	498.0
335	0.0345	215255.0	112270	27663.0	504.0
336	0.0346	215315.0	112269	27834.0	993.0
337	0.0347	215527.0	112258	27577.0	0.0
338	0.0348	213721.0	112828	27850.0	515.0
339	0.0349	215955.0	112311	27694.0	505.0
340	0.035	215795.0	112691	27830.0	515.0
341	0.0351	216215.0	112660	27820.0	1027.0
342	0.0352	215316.0	112578	27756.0	0.0
343	0.0353	214007.0	113124	27926.0	548.0
344	0.0354	215318.0	112577	27645.0	537.0
345	0.0355	213504.0	113057	11605.0	543.0
346	0.0356	215627.0	112484	43987.0	529.0
347	0.0357	214707.0	112966	11614.0	539.0
348	0.0358	214981.0	112967	27690.0	527.0
349	0.0359	214354.0	112912	43796.0	536.0
350	0.036	214340.0	112826	11588.0	1097.0
351	0.0361	214158.0	113316	28027.0	0.0
352	0.0362	211988.0	112729	27518.0	1198.0
353	0.0363	214200.0	112646	27732.0	0.0
354	0.0364	211806.0	112603	27351.0	620.0
355	0.0365	213515.0	112554	27579.0	589.0
356	0.0366	0.0	112474	27516.0	589.0
357	0.0367	418159.0	110843	26924.0	613.0
358	0.0368	0.0	110836	27251.0	600.0
359	0.0369	418468.0	110987	26944.0	607.0
360	0.037	0.0	111125	27279.0	589.0
361	0.0371	419382.0	111242	26925.0	592.0
362	0.0372	210750.0	110834	27126.0	578.0
363	0.0373	212953.0	112555	27520.0	0.0
364	0.0374	214964.0	113708	27674.0	1161.0
365	0.0375	219544.0	114702	28333.0	4134.0
