	time	ins	cycle	memory	branchm
0	0.001	20948	48919.0	6159.0	1816.0
1	0.0011	44771	62691.0	10815.0	1176.0
2	0.0012	106469	81067.0	12178.0	1171.0
3	0.0013	113162	47019.0	19043.0	1179.0
4	0.0014	139314	107674.0	18576.0	0.0
5	0.0015	172567	59780.0	14105.0	2406.0
6	0.0016	104113	128619.0	14864.0	1240.0
7	0.0017	104791	68825.0	14869.0	1306.0
8	0.0018	107483	72008.0	23190.0	0.0
9	0.0019	224234	151654.0	15921.0	1318.0
10	0.002	122137	79057.0	16398.0	1245.0
11	0.0021	124696	80528.0	26484.0	0.0
12	0.0022	128997	81259.0	25103.0	1209.0
13	0.0023	273801	82976.0	18303.0	0.0
14	0.0024	141329	84640.0	18424.0	1134.0
15	0.0025	144345	85526.0	18862.0	0.0
16	0.0026	147389	86252.0	19622.0	1079.0
17	0.0027	150817	86892.0	19760.0	0.0
18	0.0028	152305	88697.0	20008.0	1007.0
19	0.0029	155335	88717.0	20625.0	0.0
20	0.003	159346	179060.0	32990.0	941.0
21	0.0031	321305	90867.0	30003.0	0.0
22	0.0032	163584	90583.0	21442.0	894.0
23	0.0033	164688	91280.0	21429.0	842.0
24	0.0034	165089	91481.0	21807.0	0.0
25	0.0035	169535	91103.0	21889.0	798.0
26	0.0036	169403	91740.0	21773.0	0.0
27	0.0037	169346	91854.0	22142.0	769.0
28	0.0038	171847	92474.0	22165.0	726.0
29	0.0039	172425	92520.0	21993.0	0.0
30	0.004	171090	92522.0	22407.0	714.0
31	0.0041	173485	93073.0	22362.0	679.0
32	0.0042	173503	93050.0	22208.0	672.0
33	0.0043	172040	92969.0	22603.0	0.0
34	0.0044	174287	93464.0	22525.0	636.0
35	0.0045	174612	93417.0	22418.0	633.0
36	0.0046	174340	93330.0	22580.0	614.0
37	0.0047	173996	93248.0	22158.0	623.0
38	0.0048	170044	92680.0	12431.0	0.0
39	0.0049	165642	91205.0	18228.0	1206.0
40	0.005	168469	91057.0	34381.0	0.0
41	0.0051	169923	93018.0	21954.0	603.0
42	0.0052	170531	92521.0	9258.0	589.0
43	0.0053	171230	91961.0	34948.0	584.0
44	0.0054	171509	93087.0	22223.0	587.0
45	0.0055	170543	92588.0	9273.0	565.0
46	0.0056	170620	92527.0	35075.0	582.0
47	0.0057	169831	93672.0	9258.0	604.0
48	0.0058	169785	93159.0	22468.0	590.0
49	0.0059	171939	93445.0	35033.0	602.0
50	0.006	170156	93908.0	9239.0	598.0
51	0.0061	172020	93206.0	22565.0	585.0
52	0.0062	173993	94032.0	35464.0	601.0
53	0.0063	172764	94548.0	9378.0	584.0
54	0.0064	175747	94254.0	22940.0	0.0
55	0.0065	175421	94601.0	22547.0	583.0
56	0.0066	174485	94425.0	22551.0	576.0
57	0.0067	175288	93716.0	22916.0	559.0
58	0.0068	174280	94019.0	22503.0	562.0
59	0.0069	173593	93891.0	22521.0	541.0
60	0.007	175779	93746.0	22909.0	560.0
61	0.0071	173889	93604.0	22436.0	0.0
62	0.0072	174600	93465.0	22586.0	554.0
63	0.0073	175455	93347.0	22935.0	534.0
64	0.0074	174254	93768.0	22491.0	539.0
65	0.0075	174098	93680.0	22790.0	521.0
66	0.0076	175167	93565.0	22764.0	528.0
67	0.0077	173855	93435.0	22470.0	527.0
68	0.0078	173784	93301.0	22735.0	509.0
69	0.0079	175483	93738.0	22543.0	525.0
70	0.008	173342	93149.0	22396.0	0.0
71	0.0081	174660	93570.0	22751.0	1021.0
72	0.0082	174811	93501.0	12979.0	0.0
73	0.0083	173723	93352.0	31841.0	518.0
74	0.0084	173931	93237.0	22797.0	496.0
75	0.0085	173721	93137.0	22509.0	502.0
76	0.0086	173274	93066.0	22558.0	508.0
77	0.0087	173997	93004.0	22721.0	497.0
78	0.0088	173544	92960.0	12814.0	0.0
79	0.0089	170732	91611.0	22390.0	489.0
80	0.009	172981	92081.0	22429.0	466.0
81	0.0091	172529	92145.0	22303.0	480.0
82	0.0092	172527	92197.0	22545.0	473.0
83	0.0093	173643	92231.0	22543.0	469.0
84	0.0094	172909	92243.0	22379.0	0.0
85	0.0095	172668	92244.0	32026.0	929.0
86	0.0096	174993	92797.0	13120.0	494.0
87	0.0097	173206	92307.0	22570.0	501.0
88	0.0098	173309	92268.0	22663.0	0.0
89	0.0099	175576	92828.0	22502.0	483.0
90	0.01	174757	92821.0	22503.0	482.0
91	0.0101	174729	92784.0	22784.0	459.0
92	0.0102	176769	92727.0	22627.0	479.0
93	0.0103	174971	92701.0	22677.0	482.0
94	0.0104	174976	92683.0	22873.0	471.0
95	0.0105	175002	92661.0	22667.0	0.0
96	0.0106	174267	92622.0	32195.0	472.0
97	0.0107	175808	93127.0	13285.0	908.0
98	0.0108	175674	93102.0	22678.0	0.0
99	0.0109	175094	93038.0	22806.0	466.0
100	0.011	175595	92983.0	22610.0	452.0
101	0.0111	174977	92913.0	22620.0	460.0
102	0.0112	174438	92846.0	22757.0	467.0
103	0.0113	175179	92772.0	22519.0	455.0
104	0.0114	174556	92715.0	22609.0	458.0
105	0.0115	174147	92690.0	22745.0	461.0
106	0.0116	175063	92672.0	22468.0	456.0
107	0.0117	175348	92638.0	22645.0	460.0
108	0.0118	174055	92601.0	9455.0	440.0
109	0.0119	176004	93114.0	22886.0	477.0
110	0.012	175089	93072.0	35592.0	491.0
111	0.0121	174656	92511.0	9422.0	476.0
112	0.0122	174418	92457.0	22943.0	493.0
113	0.0123	174274	92975.0	22497.0	495.0
114	0.0124	174347	92854.0	22705.0	482.0
115	0.0125	176863	93315.0	22769.0	512.0
116	0.0126	173560	93830.0	22469.0	532.0
117	0.0127	173438	93759.0	22507.0	507.0
118	0.0128	173232	93501.0	22246.0	516.0
119	0.0129	0	91490.0	21737.0	534.0
120	0.013	168734	0.0	21822.0	510.0
121	0.0131	334612	182442.0	21728.0	571.0
122	0.0132	168189	92137.0	21772.0	601.0
123	0.0133	172409	93245.0	22369.0	590.0
124	0.0134	173928	94252.0	22416.0	603.0
125	0.0135	174949	95126.0	22639.0	597.0
126	0.0136	177637	95907.0	23109.0	577.0
127	0.0137	178505	97183.0	36794.0	0.0
128	0.0138	179361	97199.0	19555.0	587.0
129	0.0139	182783	98073.0	37633.0	562.0
130	0.014	183126	98388.0	24085.0	561.0
131	0.0141	183972	98788.0	10069.0	539.0
132	0.0142	188875	99153.0	38025.0	570.0
133	0.0143	186348	99510.0	10124.0	566.0
134	0.0144	187216	100408.0	38525.0	556.0
135	0.0145	189261	100706.0	24458.0	0.0
136	0.0146	189134	100878.0	10321.0	1069.0
137	0.0147	192107	100502.0	39206.0	0.0
138	0.0148	381082	101197.0	24811.0	542.0
139	0.0149	0	101394.0	24747.0	526.0
140	0.015	386109	101504.0	24719.0	537.0
141	0.0151	0	101588.0	10364.0	510.0
142	0.0152	195072	101664.0	39696.0	538.0
143	0.0153	387371	102299.0	25004.0	540.0
144	0.0154	0	102374.0	25091.0	0.0
145	0.0155	196024	101872.0	25108.0	526.0
146	0.0156	388463	102409.0	10514.0	515.0
147	0.0157	0	102435.0	39895.0	503.0
148	0.0158	392495	102394.0	25171.0	510.0
149	0.0159	0	102948.0	10534.0	495.0
150	0.016	197331	102437.0	39820.0	0.0
151	0.0161	390693	102933.0	10521.0	996.0
152	0.0162	0	102916.0	25541.0	511.0
153	0.0163	197378	102334.0	39875.0	520.0
154	0.0164	195166	102831.0	10600.0	507.0
155	0.0165	195751	102842.0	40100.0	0.0
156	0.0166	389823	102788.0	10571.0	507.0
157	0.0167	0	102717.0	25511.0	486.0
158	0.0168	197728	102466.0	25148.0	486.0
159	0.0169	193324	101531.0	24816.0	469.0
160	0.017	193632	101501.0	25184.0	0.0
161	0.0171	193336	101553.0	24830.0	482.0
162	0.0172	193347	101608.0	25271.0	944.0
163	0.0173	197319	101646.0	25118.0	0.0
164	0.0174	194532	101718.0	25012.0	495.0
165	0.0175	194734	101796.0	25369.0	485.0
166	0.0176	194703	101855.0	25055.0	487.0
167	0.0177	194036	101890.0	25247.0	468.0
168	0.0178	196309	102475.0	25249.0	489.0
169	0.0179	195561	102520.0	25064.0	511.0
170	0.018	194399	101993.0	25354.0	497.0
171	0.0181	196251	102535.0	25039.0	497.0
172	0.0182	195396	102572.0	25238.0	480.0
173	0.0183	195954	102549.0	25295.0	0.0
174	0.0184	195410	102512.0	25147.0	483.0
175	0.0185	195307	102511.0	25544.0	465.0
176	0.0186	197757	103060.0	25129.0	490.0
177	0.0187	195527	103040.0	25464.0	481.0
178	0.0188	195786	102934.0	25499.0	475.0
179	0.0189	196546	102864.0	25167.0	488.0
180	0.019	195327	103372.0	25660.0	475.0
181	0.0191	197476	102822.0	25322.0	481.0
182	0.0192	196457	103274.0	25506.0	469.0
183	0.0193	196462	102695.0	25511.0	481.0
184	0.0194	196109	103141.0	25096.0	502.0
185	0.0195	195475	103116.0	25738.0	486.0
186	0.0196	196451	102542.0	25373.0	0.0
187	0.0197	196720	103008.0	25521.0	956.0
188	0.0198	195599	102986.0	25525.0	483.0
189	0.0199	196582	102916.0	25300.0	497.0
190	0.02	195860	102862.0	25468.0	488.0
191	0.0201	196636	102821.0	25312.0	0.0
192	0.0202	195657	102759.0	25346.0	490.0
193	0.0203	195451	102651.0	25365.0	965.0
194	0.0204	195654	103156.0	25140.0	0.0
195	0.0205	194612	102592.0	25324.0	1010.0
196	0.0206	194990	102517.0	25141.0	0.0
197	0.0207	194305	102486.0	25102.0	500.0
198	0.0208	193862	102446.0	10547.0	985.0
199	0.0209	190894	100614.0	14322.0	0.0
200	0.021	189550	100584.0	24378.0	1037.0
201	0.0211	190040	100748.0	24387.0	533.0
202	0.0212	188734	100239.0	48755.0	550.0
203	0.0213	190037	101351.0	25038.0	539.0
204	0.0214	193224	102493.0	25056.0	565.0
205	0.0215	194085	208129.0	25459.0	560.0
206	0.0216	195770	105413.0	25676.0	573.0
207	0.0217	198112	106129.0	25587.0	588.0
208	0.0218	198234	106802.0	26087.0	571.0
209	0.0219	401369	107391.0	26100.0	0.0
210	0.022	202104	107951.0	26391.0	1152.0
211	0.0221	204259	109045.0	26448.0	0.0
212	0.0222	204000	109471.0	26514.0	579.0
213	0.0223	207477	109787.0	26914.0	554.0
214	0.0224	207518	110064.0	26832.0	580.0
215	0.0225	207988	110314.0	26998.0	582.0
216	0.0226	208917	110564.0	26835.0	577.0
217	0.0227	208604	110749.0	27232.0	562.0
218	0.0228	210148	110915.0	27281.0	568.0
