	time	ins	cycle	memory	branchm
77	0.0087	172512.0	93047	22353.0	497.0
78	0.0088	173920.0	93009	22551.0	484.0
79	0.0089	174930.0	92943	22456.0	475.0
80	0.009	173770.0	92887	22353.0	485.0
81	0.0091	173798.0	92861	22559.0	475.0
82	0.0092	174874.0	92848	22518.0	472.0
83	0.0093	174094.0	92811	22613.0	0.0
84	0.0094	174505.0	93306	22820.0	907.0
85	0.0095	176363.0	93270	22643.0	0.0
86	0.0096	175514.0	93196	22663.0	453.0
87	0.0097	175825.0	93138	22811.0	444.0
88	0.0098	175887.0	93090	22626.0	447.0
89	0.0099	175207.0	93012	22727.0	445.0
90	0.01	175928.0	92946	22841.0	431.0
91	0.0101	175473.0	92881	22708.0	441.0
92	0.0102	174839.0	92827	22819.0	443.0
93	0.0103	175818.0	92797	22742.0	438.0
94	0.0104	175321.0	92776	22665.0	0.0
95	0.0105	174997.0	92735	22940.0	857.0
96	0.0106	177312.0	93251	22803.0	437.0
97	0.0107	176506.0	93240	22679.0	459.0
98	0.0108	176036.0	93080	23035.0	444.0
99	0.0109	178220.0	93553	22859.0	0.0
100	0.011	177148.0	94052	22969.0	448.0
101	0.0111	177006.0	93419	9548.0	436.0
102	0.0112	177565.0	93254	36265.0	436.0
103	0.0113	177746.0	93693	23087.0	441.0
104	0.0114	176912.0	93129	9543.0	427.0
105	0.0115	176842.0	93027	23227.0	443.0
106	0.0116	176798.0	93432	22713.0	433.0
107	0.0117	173413.0	91934	22615.0	425.0
108	0.0118	173985.0	91840	22452.0	440.0
109	0.0119	173346.0	91907	22225.0	461.0
110	0.012	174187.0	91988	22482.0	449.0
111	0.0121	173715.0	92056	22388.0	458.0
112	0.0122	173027.0	92085	22233.0	468.0
113	0.0123	173833.0	92104	22499.0	455.0
114	0.0124	173350.0	92144	22334.0	463.0
115	0.0125	173094.0	92189	22306.0	456.0
116	0.0126	174279.0	92235	22657.0	449.0
117	0.0127	173769.0	92815	22417.0	0.0
118	0.0128	173544.0	92283	22470.0	455.0
119	0.0129	175586.0	92759	22751.0	884.0
120	0.013	174776.0	92754	22400.0	0.0
121	0.0131	173702.0	92732	22539.0	458.0
122	0.0132	175686.0	92700	22721.0	448.0
123	0.0133	174663.0	92683	22396.0	455.0
124	0.0134	174689.0	92644	22695.0	445.0
125	0.0135	175115.0	92601	22678.0	447.0
126	0.0136	174279.0	92597	22400.0	460.0
127	0.0137	174707.0	92605	22757.0	446.0
128	0.0138	174926.0	92609	22680.0	447.0
129	0.0139	174272.0	92595	22556.0	451.0
130	0.014	174736.0	92568	22782.0	439.0
131	0.0141	174202.0	92534	22635.0	457.0
132	0.0142	173466.0	92538	22435.0	479.0
133	0.0143	174419.0	92546	22755.0	462.0
134	0.0144	174044.0	92541	22608.0	467.0
135	0.0145	173380.0	92508	22568.0	459.0
136	0.0146	174302.0	92468	22776.0	461.0
137	0.0147	173343.0	92444	22423.0	479.0
138	0.0148	172891.0	92457	22464.0	488.0
139	0.0149	173998.0	92486	22593.0	481.0
140	0.015	172870.0	92474	22284.0	488.0
141	0.0151	172647.0	92999	22524.0	468.0
142	0.0152	173804.0	92983	22646.0	501.0
143	0.0153	172714.0	92438	22344.0	518.0
144	0.0154	172657.0	92950	22615.0	499.0
145	0.0155	174002.0	92968	9583.0	503.0
146	0.0156	172947.0	92851	35159.0	0.0
147	0.0157	168799.0	90509	22202.0	965.0
148	0.0158	172807.0	91412	22435.0	504.0
149	0.0159	172529.0	93176	22474.0	540.0
150	0.016	174393.0	93727	22982.0	524.0
151	0.0161	178295.0	95243	23022.0	0.0
152	0.0162	179244.0	96686	23392.0	526.0
153	0.0163	181424.0	96854	23857.0	507.0
154	0.0164	182576.0	97405	23668.0	518.0
155	0.0165	183258.0	98547	24173.0	511.0
156	0.0166	185444.0	99060	24290.0	509.0
157	0.0167	185656.0	99460	24133.0	526.0
158	0.0168	186237.0	99805	24667.0	503.0
159	0.0169	189689.0	99568	24657.0	0.0
160	0.017	189608.0	101002	24750.0	1000.0
161	0.0171	190562.0	101306	25112.0	0.0
162	0.0172	382518.0	100495	35300.0	499.0
163	0.0173	193893.0	203233	15059.0	475.0
164	0.0174	194670.0	102680	25273.0	496.0
165	0.0175	193673.0	102808	35701.0	513.0
166	0.0176	196183.0	102276	14853.0	500.0
167	0.0177	195317.0	102812	35889.0	499.0
168	0.0178	195740.0	102307	14844.0	484.0
169	0.0179	195414.0	102821	25350.0	488.0
170	0.018	195069.0	102851	35828.0	484.0
171	0.0181	195941.0	102315	14809.0	490.0
172	0.0182	196015.0	102839	25274.0	0.0
173	0.0183	195485.0	102831	35975.0	484.0
174	0.0184	196534.0	103364	14653.0	470.0
175	0.0185	195006.0	102816	35953.0	492.0
176	0.0186	198325.0	103194	15037.0	475.0
177	0.0187	198631.0	103699	36242.0	483.0
178	0.0188	197733.0	103619	25834.0	463.0
179	0.0189	197521.0	103505	14889.0	487.0
180	0.019	197935.0	103411	25633.0	493.0
181	0.0191	198654.0	103313	25667.0	485.0
182	0.0192	197551.0	103227	25461.0	0.0
183	0.0193	197399.0	103121	25567.0	954.0
184	0.0194	197442.0	103595	25403.0	0.0
185	0.0195	0.0	0	25368.0	480.0
186	0.0196	196367.0	102902	25227.0	476.0
187	0.0197	193121.0	101409	24913.0	474.0
188	0.0198	386502.0	101357	24993.0	479.0
189	0.0199	0.0	101438	24859.0	965.0
190	0.02	195558.0	102103	24974.0	0.0
191	0.0201	193350.0	101690	10428.0	510.0
192	0.0202	193021.0	101741	39664.0	502.0
193	0.0203	387542.0	203721	25065.0	502.0
194	0.0204	196041.0	102501	10477.0	483.0
195	0.0205	195282.0	102547	39602.0	490.0
196	0.0206	195464.0	102533	10554.0	490.0
197	0.0207	0.0	102537	39732.0	489.0
198	0.0208	390215.0	102498	25172.0	484.0
199	0.0209	0.0	102486	10545.0	474.0
200	0.021	195752.0	102478	39824.0	0.0
201	0.0211	390079.0	102498	10541.0	954.0
202	0.0212	0.0	102521	40062.0	0.0
203	0.0213	390351.0	102524	25305.0	483.0
204	0.0214	0.0	102496	10535.0	955.0
205	0.0215	195554.0	102495	39998.0	0.0
206	0.0216	390010.0	102507	10548.0	483.0
207	0.0217	0.0	103071	25416.0	467.0
208	0.0218	392692.0	103082	39976.0	480.0
209	0.0219	196743.0	103006	10554.0	470.0
210	0.022	0.0	0	25469.0	476.0
211	0.0221	390863.0	205264	25122.0	497.0
212	0.0222	0.0	102876	25308.0	480.0
213	0.0223	196829.0	102883	25272.0	489.0
214	0.0224	195824.0	102821	25148.0	475.0
215	0.0225	195920.0	102753	25421.0	482.0
216	0.0226	195572.0	102721	25134.0	499.0
217	0.0227	195101.0	102710	25250.0	489.0
218	0.0228	195748.0	102677	25206.0	515.0
219	0.0229	193361.0	102631	24986.0	513.0
220	0.023	193484.0	102624	25239.0	508.0
221	0.0231	194703.0	103172	24882.0	525.0
222	0.0232	192844.0	102646	25108.0	513.0
223	0.0233	195027.0	102592	25195.0	532.0
224	0.0234	193025.0	102563	24783.0	550.0
225	0.0235	192800.0	0	25216.0	524.0
226	0.0236	194508.0	102510	24721.0	528.0
227	0.0237	189670.0	101365	24431.0	526.0
228	0.0238	188286.0	100282	24558.0	529.0
229	0.0239	189720.0	203897	24503.0	541.0
230	0.024	191520.0	103615	25158.0	524.0
231	0.0241	196222.0	104576	25332.0	557.0
232	0.0242	195947.0	105480	25368.0	585.0
233	0.0243	396692.0	106283	25860.0	577.0
234	0.0244	199811.0	106981	25760.0	583.0
235	0.0245	203434.0	107575	26141.0	564.0
236	0.0246	203521.0	108086	26213.0	582.0
237	0.0247	204722.0	108571	26331.0	573.0
238	0.0248	205826.0	109018	41959.0	0.0
239	0.0249	206189.0	109397	22334.0	1115.0
240	0.025	209365.0	110288	31317.0	577.0
241	0.0251	208075.0	110575	22652.0	0.0
242	0.0252	208848.0	110804	27177.0	578.0
243	0.0253	210403.0	111009	42857.0	569.0
244	0.0254	210683.0	111143	11444.0	551.0
245	0.0255	212080.0	111256	43143.0	556.0
246	0.0256	212065.0	111348	11431.0	567.0
247	0.0257	211879.0	111476	27597.0	555.0
248	0.0258	212316.0	111582	27209.0	562.0
249	0.0259	211568.0	111660	27541.0	545.0
250	0.026	211664.0	112307	43330.0	556.0
251	0.0261	212798.0	112401	11504.0	538.0
252	0.0262	214216.0	112427	43770.0	0.0
253	0.0263	213239.0	112456	11491.0	1094.0
254	0.0264	213775.0	112434	28045.0	560.0
255	0.0265	214107.0	112401	27526.0	0.0
256	0.0266	214365.0	112404	27716.0	565.0
257	0.0267	214620.0	112422	27733.0	554.0
258	0.0268	214191.0	112421	27721.0	547.0
259	0.0269	215046.0	112394	27922.0	540.0
260	0.027	214028.0	112384	27591.0	545.0
261	0.0271	214743.0	112403	28010.0	533.0
262	0.0272	214447.0	112997	27662.0	533.0
263	0.0273	214661.0	112987	27949.0	518.0
264	0.0274	216097.0	112926	27745.0	0.0
265	0.0275	214684.0	112880	27814.0	526.0
266	0.0276	216304.0	112642	27960.0	511.0
267	0.0277	212901.0	111352	27374.0	509.0
268	0.0278	213534.0	111287	27811.0	494.0
269	0.0279	213163.0	111365	27511.0	497.0
270	0.028	213749.0	111469	27840.0	485.0
271	0.0281	214150.0	112165	27612.0	491.0
272	0.0282	213733.0	112246	27703.0	477.0
273	0.0283	215981.0	112237	27728.0	501.0
274	0.0284	213999.0	112249	27563.0	500.0
275	0.0285	214759.0	112279	27915.0	500.0
276	0.0286	214217.0	112310	27576.0	492.0
277	0.0287	215719.0	112296	27881.0	492.0
278	0.0288	215633.0	112283	27586.0	0.0
279	0.0289	214073.0	112292	27763.0	999.0
280	0.029	216749.0	112316	27860.0	0.0
281	0.0291	215790.0	112328	27663.0	499.0
282	0.0292	216308.0	112312	28123.0	483.0
283	0.0293	215694.0	112303	27760.0	490.0
284	0.0294	216041.0	112326	28181.0	476.0
285	0.0295	215949.0	112880	27856.0	488.0
286	0.0296	215281.0	112325	28022.0	478.0
287	0.0297	216070.0	112799	27860.0	497.0
288	0.0298	214968.0	112258	27742.0	512.0
289	0.0299	215568.0	112222	27974.0	504.0
290	0.03	214802.0	112219	27635.0	507.0
291	0.0301	215019.0	112213	28064.0	490.0
292	0.0302	215036.0	112780	27747.0	501.0
293	0.0303	214724.0	112801	28008.0	488.0
294	0.0304	217310.0	112778	27805.0	0.0
295	0.0305	215252.0	112738	27872.0	978.0
296	0.0306	217185.0	112685	28006.0	0.0
297	0.0307	216591.0	112632	27798.0	494.0
298	0.0308	216836.0	112611	28162.0	487.0
299	0.0309	216723.0	112591	27839.0	491.0
300	0.031	216329.0	112531	28234.0	970.0
301	0.0311	217144.0	112486	27808.0	0.0
302	0.0312	215781.0	113030	27967.0	1010.0
303	0.0313	216332.0	112505	27919.0	0.0
304	0.0314	215364.0	113002	27713.0	510.0
305	0.0315	215386.0	112862	16247.0	492.0
306	0.0316	214928.0	112271	27577.0	507.0
307	0.0317	212130.0	111432	27685.0	1034.0
308	0.0318	213020.0	110925	27368.0	0.0
309	0.0319	211967.0	111583	27579.0	523.0
310	0.032	213032.0	111698	27400.0	508.0
311	0.0321	212412.0	111769	27621.0	520.0
312	0.0322	212875.0	111858	27573.0	512.0
313	0.0323	213045.0	111936	27562.0	513.0
314	0.0324	212697.0	111942	27878.0	500.0
315	0.0325	213831.0	112514	27567.0	520.0
316	0.0326	212953.0	112015	27802.0	527.0
317	0.0327	213919.0	112005	27593.0	520.0
318	0.0328	213166.0	112049	27737.0	523.0
319	0.0329	213466.0	112063	11583.0	507.0
320	0.033	213644.0	112643	43801.0	521.0
321	0.0331	213283.0	112681	11597.0	511.0
322	0.0332	214484.0	112678	43928.0	524.0
323	0.0333	213407.0	112659	11613.0	512.0
324	0.0334	215386.0	112617	27915.0	529.0
325	0.0335	214476.0	112586	27616.0	550.0
326	0.0336	213346.0	112044	27725.0	537.0
327	0.0337	214301.0	112590	43751.0	547.0
328	0.0338	214847.0	113036	11596.0	529.0
329	0.0339	215830.0	112980	28058.0	568.0
330	0.034	214328.0	112886	27608.0	589.0
331	0.0341	213606.0	112307	27913.0	579.0
332	0.0342	213703.0	112831	27655.0	581.0
333	0.0343	214021.0	112822	27722.0	563.0
334	0.0344	215240.0	112762	27685.0	0.0
335	0.0345	213342.0	112701	27560.0	1139.0
336	0.0346	215683.0	112676	27841.0	0.0
337	0.0347	214545.0	112661	27528.0	572.0
338	0.0348	215088.0	112633	27857.0	1129.0
339	0.0349	214056.0	112588	27665.0	0.0
340	0.035	213938.0	112581	27681.0	586.0
341	0.0351	213882.0	112557	27544.0	583.0
342	0.0352	213222.0	112527	27625.0	575.0
343	0.0353	214298.0	112498	27709.0	563.0
344	0.0354	213220.0	112474	27610.0	578.0
345	0.0355	213911.0	112480	27693.0	558.0
346	0.0356	213129.0	112952	27368.0	550.0
347	0.0357	208311.0	109885	27193.0	538.0
348	0.0358	210230.0	111356	27105.0	558.0
349	0.0359	211978.0	112613	27418.0	550.0
350	0.036	217018.0	113743	27758.0	567.0
351	0.0361	216816.0	114728	39621.0	553.0
352	0.0362	220414.0	115590	28497.0	566.0
353	0.0363	221345.0	116336	28324.0	583.0
354	0.0364	221485.0	117034	28905.0	0.0
355	0.0365	224385.0	235784	28756.0	571.0
356	0.0366	225206.0	119206	29365.0	1110.0
357	0.0367	227297.0	0	29359.0	3451.0
