	time	ins	cycle	memory	branchm
113	0.0123	175905	93730.0	23102.0	455.0
114	0.0124	179933	94671.0	23096.0	459.0
115	0.0125	180922	95532.0	23322.0	448.0
116	0.0126	182801	96892.0	23892.0	456.0
117	0.0127	184344	97569.0	23747.0	0.0
118	0.0128	371118	98085.0	24006.0	909.0
119	0.0129	186594	98528.0	24280.0	465.0
120	0.013	187219	98947.0	24065.0	458.0
121	0.0131	189228	99339.0	24575.0	466.0
122	0.0132	188699	99692.0	24460.0	0.0
123	0.0133	189247	99989.0	24424.0	945.0
124	0.0134	189907	100244.0	24831.0	481.0
125	0.0135	189746	100478.0	24535.0	489.0
126	0.0136	191044	100708.0	24741.0	479.0
127	0.0137	191177	100916.0	24888.0	0.0
128	0.0138	191033	101076.0	24691.0	958.0
129	0.0139	193516	101209.0	25058.0	493.0
130	0.014	191929	101336.0	24790.0	0.0
131	0.0141	192339	101480.0	24891.0	992.0
132	0.0142	192480	101605.0	25076.0	0.0
133	0.0143	191921	101688.0	24793.0	502.0
134	0.0144	194503	101757.0	25180.0	481.0
135	0.0145	194964	102389.0	25055.0	509.0
136	0.0146	193078	101946.0	25110.0	1028.0
137	0.0147	194962	101979.0	25279.0	0.0
138	0.0148	193540	102040.0	24857.0	529.0
139	0.0149	194234	102643.0	25247.0	1057.0
140	0.015	194549	102667.0	25156.0	0.0
141	0.0151	193056	102651.0	24984.0	576.0
142	0.0152	195464	102650.0	25249.0	558.0
143	0.0153	195100	102528.0	25052.0	568.0
144	0.0154	195265	103038.0	25312.0	543.0
145	0.0155	194575	103021.0	25338.0	565.0
146	0.0156	193503	103526.0	25145.0	564.0
147	0.0157	191493	103163.0	24960.0	547.0
148	0.0158	190030	101624.0	24445.0	0.0
149	0.0159	190371	102109.0	24966.0	1105.0
150	0.016	190855	101668.0	24878.0	561.0
151	0.0161	190346	102275.0	24691.0	561.0
152	0.0162	191511	102357.0	25231.0	551.0
153	0.0163	191164	101871.0	24875.0	0.0
154	0.0164	190821	102442.0	24974.0	555.0
155	0.0165	193337	102483.0	24942.0	536.0
156	0.0166	192489	103030.0	24842.0	545.0
157	0.0167	193089	102521.0	25169.0	522.0
158	0.0168	193143	103027.0	25039.0	537.0
159	0.0169	192622	103027.0	25181.0	522.0
160	0.017	193697	102961.0	25203.0	526.0
161	0.0171	192701	102890.0	25090.0	0.0
162	0.0172	192868	102832.0	25223.0	531.0
163	0.0173	194791	102775.0	25052.0	517.0
164	0.0174	193030	102733.0	25103.0	521.0
165	0.0175	195107	102684.0	25276.0	498.0
166	0.0176	194580	103211.0	25166.0	511.0
167	0.0177	194592	103197.0	25456.0	500.0
168	0.0178	195708	103128.0	25215.0	0.0
169	0.0179	194539	103060.0	25341.0	505.0
170	0.018	196499	102974.0	25430.0	980.0
171	0.0181	194784	102910.0	25256.0	0.0
172	0.0182	194438	102846.0	25412.0	501.0
173	0.0183	196874	102817.0	25237.0	485.0
174	0.0184	194637	102773.0	25274.0	502.0
175	0.0185	196322	102735.0	10525.0	478.0
176	0.0186	196228	103238.0	40286.0	505.0
177	0.0187	195894	103208.0	10569.0	503.0
178	0.0188	196760	103137.0	25534.0	495.0
179	0.0189	195709	103067.0	40092.0	0.0
180	0.019	195985	102984.0	10620.0	495.0
181	0.0191	197403	102908.0	40373.0	476.0
182	0.0192	196913	102844.0	10629.0	479.0
183	0.0193	197717	102792.0	25589.0	463.0
184	0.0194	196679	102754.0	40349.0	480.0
185	0.0195	196463	102733.0	10651.0	466.0
186	0.0196	196621	103255.0	25670.0	473.0
187	0.0197	192476	103144.0	25280.0	473.0
188	0.0198	191619	101304.0	24746.0	461.0
189	0.0199	193115	100705.0	24954.0	0.0
190	0.02	195220	101771.0	25141.0	921.0
191	0.0201	199822	102889.0	40631.0	471.0
192	0.0202	200997	208776.0	26241.0	470.0
193	0.0203	203059	105705.0	26327.0	473.0
194	0.0204	204266	106455.0	26547.0	0.0
195	0.0205	205277	107117.0	26798.0	939.0
196	0.0206	207347	108269.0	37896.0	0.0
197	0.0207	208498	108257.0	27172.0	480.0
198	0.0208	209048	109259.0	27130.0	467.0
199	0.0209	210385	109668.0	27138.0	479.0
200	0.021	210771	109968.0	27384.0	957.0
201	0.0211	211654	110225.0	27173.0	0.0
202	0.0212	211409	109946.0	27631.0	511.0
203	0.0213	211605	110746.0	27356.0	502.0
204	0.0214	212403	110972.0	27667.0	495.0
205	0.0215	213349	111113.0	27588.0	486.0
206	0.0216	213260	111254.0	27652.0	486.0
207	0.0217	213766	111379.0	27761.0	480.0
208	0.0218	216005	111501.0	27576.0	484.0
209	0.0219	215214	111592.0	27991.0	469.0
210	0.022	216079	112244.0	27681.0	487.0
211	0.0221	215320	111798.0	27985.0	485.0
212	0.0222	215723	111823.0	27778.0	489.0
213	0.0223	215339	111871.0	27918.0	482.0
214	0.0224	215074	112484.0	27939.0	482.0
215	0.0225	215636	112549.0	27728.0	497.0
216	0.0226	214882	112025.0	28027.0	486.0
217	0.0227	215856	112579.0	27655.0	0.0
218	0.0228	215108	113178.0	11630.0	970.0
219	0.0229	215561	112627.0	44383.0	506.0
220	0.023	215007	113104.0	11629.0	530.0
221	0.0231	214578	112578.0	27943.0	527.0
222	0.0232	214924	112500.0	43789.0	528.0
223	0.0233	214092	112452.0	11644.0	512.0
224	0.0234	215085	112995.0	43950.0	0.0
225	0.0235	214443	112988.0	11614.0	1026.0
226	0.0236	214812	112940.0	28138.0	0.0
227	0.0237	214331	112671.0	27563.0	1003.0
228	0.0238	211583	111384.0	27680.0	531.0
229	0.0239	211920	111342.0	27239.0	0.0
230	0.024	211334	111450.0	27396.0	545.0
231	0.0241	212494	111579.0	27521.0	534.0
232	0.0242	212098	111671.0	27426.0	533.0
233	0.0243	212800	111733.0	27855.0	518.0
234	0.0244	212640	111790.0	27506.0	530.0
235	0.0245	212453	111869.0	27820.0	517.0
236	0.0246	215315	111939.0	27539.0	528.0
237	0.0247	213039	111963.0	27667.0	510.0
238	0.0248	215004	112559.0	27634.0	545.0
239	0.0249	213221	112076.0	27492.0	555.0
240	0.025	213506	112076.0	27814.0	542.0
241	0.0251	214839	112114.0	27466.0	550.0
242	0.0252	213171	112129.0	27797.0	536.0
243	0.0253	215240	112718.0	27471.0	553.0
244	0.0254	214215	112240.0	27699.0	538.0
245	0.0255	215036	112786.0	27640.0	0.0
246	0.0256	214097	112792.0	27501.0	1079.0
247	0.0257	214221	112753.0	27941.0	579.0
248	0.0258	213704	112179.0	27472.0	602.0
249	0.0259	211874	112165.0	16271.0	589.0
250	0.026	214085	112194.0	38991.0	598.0
251	0.0261	211866	112212.0	27664.0	577.0
252	0.0262	214129	112777.0	15980.0	591.0
253	0.0263	213167	112783.0	38980.0	586.0
254	0.0264	213138	112756.0	16098.0	0.0
255	0.0265	213065	112726.0	38911.0	590.0
256	0.0266	212461	112675.0	16258.0	1154.0
257	0.0267	213715	112627.0	27565.0	0.0
258	0.0268	212558	112617.0	27571.0	605.0
259	0.0269	212862	112606.0	27442.0	593.0
260	0.027	212158	112584.0	38925.0	592.0
261	0.0271	212432	112551.0	16197.0	570.0
262	0.0272	214016	112534.0	39134.0	590.0
263	0.0273	212380	112539.0	16281.0	570.0
264	0.0274	215081	113109.0	27656.0	0.0
265	0.0275	213861	113082.0	27810.0	1132.0
266	0.0276	214809	112995.0	27621.0	0.0
267	0.0277	213734	112864.0	27441.0	569.0
268	0.0278	211002	111591.0	27274.0	560.0
269	0.0279	211092	111540.0	27130.0	567.0
270	0.028	211809	111599.0	27598.0	545.0
271	0.0281	212062	111692.0	27383.0	567.0
272	0.0282	212229	111784.0	27595.0	579.0
273	0.0283	211738	111863.0	27378.0	567.0
274	0.0284	212546	111913.0	27549.0	564.0
275	0.0285	212886	111960.0	27661.0	545.0
276	0.0286	214932	112584.0	27450.0	570.0
277	0.0287	212834	112641.0	11546.0	554.0
278	0.0288	213637	112642.0	44006.0	0.0
279	0.0289	212650	112629.0	11533.0	1143.0
280	0.029	214639	112610.0	44147.0	0.0
281	0.0291	214210	113133.0	27842.0	583.0
282	0.0292	214098	113110.0	11518.0	571.0
283	0.0293	215085	113050.0	43942.0	572.0
284	0.0294	213894	112951.0	11536.0	544.0
285	0.0295	216331	113450.0	44200.0	571.0
286	0.0296	214472	112874.0	11641.0	556.0
287	0.0297	216138	113347.0	44294.0	0.0
288	0.0298	216127	113304.0	23339.0	554.0
289	0.0299	215894	113200.0	16440.0	530.0
290	0.03	216230	113092.0	28081.0	555.0
291	0.0301	215195	113016.0	27907.0	558.0
292	0.0302	215900	112960.0	28008.0	556.0
293	0.0303	214772	112887.0	27748.0	532.0
294	0.0304	216997	113390.0	28108.0	541.0
295	0.0305	216425	112804.0	27831.0	537.0
296	0.0306	216302	113263.0	28047.0	0.0
297	0.0307	216756	113220.0	39597.0	527.0
298	0.0308	215928	113121.0	16350.0	507.0
299	0.0309	216877	113028.0	28129.0	515.0
300	0.031	215806	112966.0	27974.0	516.0
301	0.0311	216469	112917.0	28175.0	510.0
302	0.0312	215856	112857.0	27915.0	503.0
303	0.0313	217049	112786.0	28119.0	498.0
304	0.0314	217017	112720.0	27915.0	499.0
305	0.0315	216655	112701.0	28039.0	490.0
306	0.0316	217664	113242.0	27939.0	0.0
307	0.0317	216136	113137.0	27613.0	974.0
308	0.0318	213250	111444.0	27517.0	0.0
309	0.0319	212303	111366.0	27103.0	496.0
310	0.032	209721	110175.0	27361.0	491.0
311	0.0321	211949	111239.0	27451.0	495.0
312	0.0322	214015	112460.0	28038.0	982.0
313	0.0323	217260	113578.0	28148.0	0.0
314	0.0324	218244	114590.0	40310.0	509.0
315	0.0325	443167	115496.0	28868.0	500.0
316	0.0326	224028	116282.0	28909.0	506.0
317	0.0327	225236	116980.0	46391.0	497.0
318	0.0328	226150	117584.0	12311.0	508.0
319	0.0329	229681	118158.0	46725.0	501.0
320	0.033	228209	118652.0	12448.0	515.0
321	0.0331	231181	119073.0	47120.0	500.0
322	0.0332	229728	120026.0	12502.0	528.0
323	0.0333	232539	119824.0	47368.0	517.0
324	0.0334	231094	120669.0	12567.0	541.0
325	0.0335	233160	120386.0	30085.0	1079.0
326	0.0336	231747	120543.0	30001.0	0.0
327	0.0337	232371	120743.0	30019.0	548.0
328	0.0338	233852	242059.0	47517.0	542.0
329	0.0339	234125	121825.0	12634.0	532.0
330	0.034	234389	121933.0	47658.0	531.0
331	0.0341	234072	121996.0	12653.0	541.0
332	0.0342	235191	122061.0	47769.0	536.0
333	0.0343	234370	122082.0	12658.0	521.0
334	0.0344	235572	122101.0	47926.0	528.0
335	0.0345	234796	122137.0	12690.0	525.0
336	0.0346	235939	122177.0	48040.0	527.0
337	0.0347	234955	122184.0	12706.0	516.0
338	0.0348	235641	122201.0	30714.0	526.0
339	0.0349	234998	122233.0	30296.0	534.0
340	0.035	235641	122256.0	30508.0	0.0
341	0.0351	236488	122269.0	30306.0	1035.0
342	0.0352	236995	122271.0	30727.0	516.0
343	0.0353	236381	122301.0	30564.0	523.0
344	0.0354	235433	122338.0	30625.0	0.0
345	0.0355	237976	122362.0	30506.0	519.0
346	0.0356	237982	122157.0	30442.0	515.0
347	0.0357	237260	0.0	30447.0	506.0
348	0.0358	234357	242363.0	29988.0	1027.0
349	0.0359	233923	121615.0	30336.0	0.0
350	0.036	232750	121218.0	29917.0	531.0
351	0.0361	234127	121881.0	30506.0	515.0
352	0.0362	234799	122010.0	30160.0	524.0
353	0.0363	234827	122087.0	30662.0	515.0
354	0.0364	235316	122696.0	30202.0	522.0
355	0.0365	235994	122164.0	30657.0	1674.0
