	time	ins	cycle	memory	branchm
209	0.0219	194352	102775.0	25376.0	499.0
210	0.022	195591	102744.0	25426.0	492.0
211	0.0221	196170	102718.0	25104.0	497.0
212	0.0222	195860	102679.0	25537.0	481.0
213	0.0223	195995	102629.0	25370.0	488.0
214	0.0224	196029	102606.0	25415.0	481.0
215	0.0225	196370	102597.0	25421.0	483.0
216	0.0226	195272	102557.0	25167.0	497.0
217	0.0227	195591	102528.0	25470.0	485.0
218	0.0228	194656	102489.0	25145.0	496.0
219	0.0229	194355	102493.0	25305.0	502.0
220	0.023	195488	102496.0	25286.0	496.0
221	0.0231	194368	102475.0	25062.0	499.0
222	0.0232	194486	102445.0	25239.0	488.0
223	0.0233	0	102426.0	24990.0	519.0
224	0.0234	193619	102418.0	24955.0	542.0
225	0.0235	192111	102414.0	10444.0	520.0
226	0.0236	190004	100491.0	38615.0	561.0
227	0.0237	187692	100477.0	10171.0	562.0
228	0.0238	188174	99549.0	24508.0	551.0
229	0.0239	186607	100693.0	38269.0	578.0
230	0.024	187489	101970.0	24720.0	1182.0
231	0.0241	190718	103140.0	24794.0	0.0
232	0.0242	385904	104148.0	25125.0	598.0
233	0.0243	198323	105041.0	25344.0	577.0
234	0.0244	198749	105844.0	25530.0	593.0
235	0.0245	200432	106571.0	25981.0	576.0
236	0.0246	201552	107836.0	25965.0	594.0
237	0.0247	202500	107860.0	37390.0	573.0
238	0.0248	204639	108866.0	26546.0	588.0
239	0.0249	204467	109288.0	26481.0	586.0
240	0.025	205947	109652.0	26902.0	584.0
241	0.0251	206132	109976.0	26623.0	0.0
242	0.0252	206412	110227.0	26948.0	1152.0
243	0.0253	209412	110438.0	26905.0	0.0
244	0.0254	208929	110649.0	26893.0	581.0
245	0.0255	210074	110841.0	27337.0	564.0
246	0.0256	209763	111024.0	27026.0	570.0
247	0.0257	210345	111166.0	27517.0	551.0
248	0.0258	210711	111855.0	27259.0	560.0
249	0.0259	211465	112403.0	27593.0	544.0
250	0.026	214209	112469.0	27535.0	0.0
251	0.0261	213464	112457.0	27484.0	1084.0
252	0.0262	214256	112435.0	27916.0	0.0
253	0.0263	213654	112397.0	27488.0	1086.0
254	0.0264	213683	112961.0	28026.0	0.0
255	0.0265	214138	112444.0	27600.0	546.0
256	0.0266	213674	112934.0	28103.0	519.0
257	0.0267	216427	112903.0	27929.0	540.0
258	0.0268	214483	113411.0	27868.0	534.0
259	0.0269	216153	113362.0	27948.0	535.0
260	0.027	215606	113259.0	27712.0	532.0
261	0.0271	215235	113145.0	28064.0	528.0
262	0.0272	215381	112504.0	27663.0	538.0
263	0.0273	214569	112984.0	27921.0	524.0
264	0.0274	215716	112961.0	27737.0	0.0
265	0.0275	214033	112632.0	27531.0	523.0
266	0.0276	211720	111270.0	27350.0	507.0
267	0.0277	211187	111189.0	27247.0	512.0
268	0.0278	211460	111293.0	27522.0	507.0
269	0.0279	212122	111988.0	27255.0	523.0
270	0.028	211681	111544.0	27708.0	502.0
271	0.0281	214422	112127.0	27505.0	513.0
272	0.0282	212996	112185.0	27760.0	501.0
273	0.0283	215118	112211.0	27770.0	507.0
274	0.0284	214809	112229.0	27633.0	510.0
275	0.0285	214410	112222.0	27836.0	502.0
276	0.0286	214928	112220.0	27591.0	509.0
277	0.0287	214375	112207.0	27840.0	498.0
278	0.0288	215307	112223.0	27653.0	0.0
279	0.0289	215716	112224.0	27932.0	498.0
280	0.029	215178	112204.0	27818.0	484.0
281	0.0291	215955	112789.0	27755.0	497.0
282	0.0292	215855	112276.0	27972.0	488.0
283	0.0293	215157	112789.0	27697.0	501.0
284	0.0294	215469	112250.0	28158.0	486.0
285	0.0295	215243	112734.0	27835.0	496.0
286	0.0296	215675	112745.0	27983.0	498.0
287	0.0297	216226	112699.0	27831.0	498.0
288	0.0298	215517	112667.0	27841.0	498.0
289	0.0299	215434	112609.0	27870.0	486.0
290	0.03	216864	112559.0	27737.0	498.0
291	0.0301	215223	112522.0	28062.0	484.0
292	0.0302	217567	112507.0	27788.0	492.0
293	0.0303	216821	112501.0	28096.0	476.0
294	0.0304	217060	112451.0	27921.0	502.0
295	0.0305	216113	112407.0	28053.0	498.0
296	0.0306	216244	112403.0	27973.0	507.0
297	0.0307	216375	112406.0	27842.0	507.0
298	0.0308	215550	112376.0	11661.0	495.0
299	0.0309	216432	112350.0	44236.0	0.0
300	0.031	215451	112329.0	11644.0	1008.0
301	0.0311	215951	112335.0	44348.0	0.0
302	0.0312	215201	112346.0	11756.0	505.0
303	0.0313	215198	112321.0	28180.0	489.0
304	0.0314	215001	112878.0	27862.0	507.0
305	0.0315	214978	112343.0	27980.0	490.0
306	0.0316	213566	111564.0	27639.0	492.0
307	0.0317	212594	111531.0	27489.0	487.0
308	0.0318	213252	111575.0	27830.0	492.0
309	0.0319	212726	111631.0	27509.0	495.0
310	0.032	213309	111699.0	27853.0	491.0
311	0.0321	213695	111778.0	27548.0	499.0
312	0.0322	213068	111828.0	27734.0	485.0
313	0.0323	215628	111837.0	27648.0	494.0
314	0.0324	214958	111871.0	27604.0	488.0
315	0.0325	215537	111914.0	27867.0	494.0
316	0.0326	214902	111952.0	27520.0	483.0
317	0.0327	214753	111961.0	27961.0	492.0
318	0.0328	214930	111988.0	27590.0	495.0
319	0.0329	214578	112009.0	27827.0	487.0
320	0.033	215736	112049.0	27790.0	0.0
321	0.0331	214714	112063.0	27666.0	978.0
322	0.0332	215243	112057.0	28033.0	0.0
323	0.0333	214512	112047.0	27607.0	996.0
324	0.0334	214546	112077.0	28106.0	517.0
325	0.0335	214616	112106.0	27558.0	517.0
326	0.0336	214022	112688.0	27909.0	509.0
327	0.0337	214763	112138.0	27704.0	0.0
328	0.0338	213794	112643.0	27648.0	1045.0
329	0.0339	214369	112674.0	27892.0	0.0
330	0.034	214673	112516.0	27631.0	1035.0
331	0.0341	214546	113027.0	28251.0	565.0
332	0.0342	214464	112995.0	27658.0	585.0
333	0.0343	213433	112912.0	27917.0	0.0
334	0.0344	214759	112859.0	27647.0	571.0
335	0.0345	213786	112790.0	27845.0	561.0
336	0.0346	214547	112715.0	27948.0	546.0
337	0.0347	213687	113219.0	0.0	0.0
338	0.0348	0	113188.0	27591.0	1092.0
339	0.0349	209531	113133.0	26499.0	602.0
340	0.035	199544	113747.0	25540.0	635.0
341	0.0351	197245	113419.0	25996.0	616.0
342	0.0352	200861	112732.0	25884.0	0.0
343	0.0353	405494	113164.0	26323.0	607.0
344	0.0354	0	112597.0	26761.0	576.0
345	0.0355	207968	112522.0	26384.0	568.0
346	0.0356	204614	110697.0	26550.0	547.0
347	0.0357	206097	110664.0	26116.0	558.0
348	0.0358	410997	109623.0	26589.0	547.0
349	0.0359	209816	110785.0	43024.0	0.0
350	0.036	212238	112047.0	11424.0	547.0
351	0.0361	217094	228011.0	44150.0	533.0
352	0.0362	219710	115752.0	28442.0	539.0
353	0.0363	221225	116505.0	28345.0	531.0
354	0.0364	222917	117158.0	41051.0	532.0
355	0.0365	223575	117732.0	29060.0	524.0
356	0.0366	225758	118259.0	29122.0	536.0
357	0.0367	226854	118693.0	29468.0	525.0
358	0.0368	229473	119111.0	29259.0	542.0
359	0.0369	228089	119403.0	29857.0	528.0
360	0.037	229872	119724.0	29504.0	549.0
361	0.0371	229299	120038.0	30141.0	536.0
362	0.0372	230912	120304.0	29803.0	548.0
363	0.0373	231862	120525.0	30170.0	532.0
