	time	ins	cycle	memory	branchm
85	0.0095	175367.0	93873.0	23119.0	474
86	0.0096	175613.0	93285.0	22786.0	0
87	0.0097	175839.0	93176.0	22834.0	475
88	0.0098	178009.0	93655.0	23147.0	457
89	0.0099	176785.0	93578.0	22741.0	463
90	0.01	176690.0	93440.0	22981.0	443
91	0.0101	177425.0	93328.0	23108.0	457
92	0.0102	176423.0	93238.0	22807.0	458
93	0.0103	176784.0	93166.0	23022.0	442
94	0.0104	178284.0	93656.0	23005.0	0
95	0.0105	175968.0	93050.0	22755.0	452
96	0.0106	173979.0	91847.0	22539.0	875
97	0.0107	173529.0	91776.0	22325.0	0
98	0.0108	172117.0	91842.0	22292.0	449
99	0.0109	174169.0	91921.0	22549.0	441
100	0.011	173886.0	91982.0	22334.0	446
101	0.0111	173564.0	92023.0	22389.0	446
102	0.0112	174680.0	92051.0	22746.0	430
103	0.0113	174194.0	92069.0	22503.0	434
104	0.0114	174026.0	92105.0	22587.0	438
105	0.0115	174967.0	92155.0	22716.0	434
106	0.0116	174252.0	92199.0	22485.0	0
107	0.0117	174283.0	92226.0	22648.0	847
108	0.0118	176673.0	92795.0	22748.0	431
109	0.0119	174957.0	92832.0	22574.0	0
110	0.012	174907.0	92326.0	22780.0	881
111	0.0121	177091.0	92853.0	22708.0	0
112	0.0122	176122.0	92863.0	22584.0	438
113	0.0123	176084.0	92832.0	22790.0	438
114	0.0124	176259.0	92789.0	22639.0	435
115	0.0125	175470.0	92769.0	22574.0	439
116	0.0126	175885.0	92758.0	22790.0	873
117	0.0127	175715.0	92745.0	22600.0	0
118	0.0128	173885.0	92703.0	22608.0	446
119	0.0129	175674.0	92671.0	22854.0	428
120	0.013	175429.0	92641.0	22562.0	452
121	0.0131	174997.0	92643.0	22677.0	459
122	0.0132	175935.0	92647.0	22738.0	445
123	0.0133	175427.0	92643.0	22551.0	445
124	0.0134	175048.0	92633.0	22829.0	429
125	0.0135	175981.0	93161.0	22879.0	435
126	0.0136	175362.0	92651.0	22671.0	0
127	0.0137	175144.0	92607.0	22901.0	892
128	0.0138	177437.0	93158.0	22787.0	453
129	0.0139	175350.0	92560.0	22737.0	0
130	0.014	175188.0	92461.0	9589.0	897
131	0.0141	177187.0	93005.0	36096.0	473
132	0.0142	174930.0	92496.0	22641.0	500
133	0.0143	174702.0	92474.0	9471.0	482
134	0.0144	174875.0	93038.0	23010.0	504
135	0.0145	0.0	93453.0	22415.0	0
136	0.0146	174046.0	91182.0	22106.0	969
137	0.0147	170717.0	91097.0	22480.0	514
138	0.0148	170593.0	91795.0	21957.0	0
139	0.0149	169909.0	91943.0	22215.0	515
140	0.015	339031.0	91528.0	22262.0	499
141	0.0151	173094.0	93129.0	22061.0	509
142	0.0152	176011.0	94183.0	22892.0	1010
143	0.0153	177361.0	95102.0	36285.0	0
144	0.0154	178280.0	95927.0	9587.0	542
145	0.0155	180874.0	96114.0	23751.0	524
146	0.0156	182661.0	97350.0	37349.0	543
147	0.0157	183490.0	97970.0	9823.0	535
148	0.0158	184073.0	97925.0	38106.0	538
149	0.0159	184606.0	98906.0	24044.0	550
150	0.016	185626.0	99361.0	9995.0	537
151	0.0161	187312.0	99207.0	38329.0	547
152	0.0162	186825.0	100070.0	24413.0	531
153	0.0163	188318.0	100941.0	24378.0	528
154	0.0164	189652.0	101176.0	24496.0	540
155	0.0165	188740.0	101340.0	24791.0	522
156	0.0166	191661.0	100962.0	24750.0	0
157	0.0167	191348.0	101643.0	24902.0	523
158	0.0168	191861.0	101787.0	24818.0	502
159	0.0169	192450.0	101871.0	25024.0	529
160	0.017	192067.0	101946.0	25069.0	526
161	0.0171	193057.0	101515.0	24950.0	525
162	0.0172	192758.0	102129.0	25086.0	511
163	0.0173	194118.0	102787.0	25189.0	498
164	0.0174	195275.0	102281.0	25165.0	507
165	0.0175	194378.0	102794.0	25391.0	492
166	0.0176	194811.0	102817.0	25172.0	0
167	0.0177	194647.0	102805.0	25305.0	502
168	0.0178	194243.0	102760.0	25265.0	481
169	0.0179	196659.0	102703.0	25366.0	504
170	0.018	194749.0	102670.0	25427.0	504
171	0.0181	195143.0	102649.0	25204.0	492
172	0.0182	196406.0	103196.0	25374.0	492
173	0.0183	195762.0	103158.0	25479.0	476
174	0.0184	196600.0	102566.0	25308.0	487
175	0.0185	195768.0	103049.0	10656.0	474
176	0.0186	195127.0	102748.0	25179.0	480
177	0.0187	192431.0	101155.0	39198.0	0
178	0.0188	191317.0	101104.0	10386.0	944
179	0.0189	192268.0	101163.0	39389.0	482
180	0.019	191878.0	101267.0	10414.0	483
181	0.0191	192701.0	101400.0	25171.0	489
182	0.0192	193878.0	101941.0	39627.0	0
183	0.0193	194116.0	102050.0	10416.0	492
184	0.0194	193586.0	102084.0	25401.0	475
185	0.0195	193466.0	102660.0	25151.0	485
186	0.0196	194676.0	102208.0	25268.0	470
187	0.0197	195842.0	102757.0	25397.0	486
188	0.0198	194968.0	102792.0	25169.0	468
189	0.0199	196683.0	102750.0	25498.0	469
190	0.02	196973.0	102716.0	25265.0	473
191	0.0201	196601.0	102693.0	25407.0	467
192	0.0202	197188.0	102685.0	25376.0	0
193	0.0203	196138.0	102674.0	25198.0	923
194	0.0204	196057.0	102599.0	25577.0	484
195	0.0205	196509.0	103138.0	25274.0	489
196	0.0206	195642.0	102611.0	25360.0	484
197	0.0207	196227.0	102568.0	25355.0	0
198	0.0208	195459.0	102565.0	25154.0	959
199	0.0209	195113.0	102539.0	25518.0	505
200	0.021	197354.0	103088.0	25272.0	0
201	0.0211	195337.0	103093.0	25393.0	511
202	0.0212	195870.0	102534.0	25437.0	505
203	0.0213	195277.0	102495.0	25141.0	508
204	0.0214	194640.0	103048.0	25565.0	487
205	0.0215	196825.0	103029.0	25331.0	515
206	0.0216	194997.0	103525.0	25453.0	514
207	0.0217	195212.0	103497.0	25473.0	504
208	0.0218	196217.0	103399.0	25341.0	504
209	0.0219	195758.0	103273.0	25656.0	490
210	0.022	197640.0	103051.0	25471.0	0
211	0.0221	198079.0	103507.0	25597.0	974
212	0.0222	197073.0	103467.0	25532.0	0
213	0.0223	198233.0	103393.0	25277.0	491
214	0.0224	197270.0	207032.0	25677.0	957
215	0.0225	196740.0	0.0	25170.0	0
216	0.0226	196737.0	103534.0	25222.0	491
217	0.0227	193669.0	101576.0	25187.0	476
218	0.0228	194158.0	102040.0	24902.0	486
219	0.0229	193356.0	101621.0	25414.0	471
220	0.023	195435.0	102198.0	25144.0	489
221	0.0231	193794.0	102295.0	25140.0	506
222	0.0232	193466.0	101799.0	25221.0	488
223	0.0233	195786.0	102369.0	25137.0	505
224	0.0234	193808.0	102411.0	25252.0	502
225	0.0235	194077.0	102405.0	25092.0	497
226	0.0236	195027.0	102412.0	25078.0	513
227	0.0237	193437.0	102423.0	10484.0	495
228	0.0238	195915.0	102442.0	39999.0	526
229	0.0239	193814.0	102468.0	10497.0	527
230	0.024	193720.0	102448.0	25266.0	516
231	0.0241	194957.0	102449.0	39618.0	535
232	0.0242	193068.0	102447.0	10457.0	518
233	0.0243	195187.0	102459.0	25425.0	546
234	0.0244	193346.0	102485.0	24954.0	561
235	0.0245	192753.0	102477.0	25105.0	545
236	0.0246	194399.0	102453.0	24931.0	562
237	0.0247	192180.0	102454.0	24805.0	557
238	0.0248	192780.0	102463.0	25143.0	553
239	0.0249	193543.0	102477.0	24798.0	549
240	0.025	193275.0	102469.0	24999.0	537
241	0.0251	194262.0	102454.0	25058.0	0
242	0.0252	193034.0	102440.0	24830.0	1079
243	0.0253	193260.0	102454.0	25280.0	550
244	0.0254	193212.0	102473.0	24905.0	0
245	0.0255	192521.0	102468.0	25001.0	1089
246	0.0256	193350.0	102461.0	25163.0	0
247	0.0257	192375.0	102452.0	24831.0	552
248	0.0258	192407.0	102458.0	25226.0	531
249	0.0259	193250.0	103030.0	24936.0	537
250	0.026	192447.0	103606.0	25072.0	518
251	0.0261	194462.0	103012.0	25321.0	530
252	0.0262	193998.0	102884.0	24898.0	545
253	0.0263	192556.0	103375.0	25256.0	0
254	0.0264	195023.0	102830.0	25120.0	527
255	0.0265	194083.0	103279.0	25087.0	517
256	0.0266	191564.0	103158.0	25032.0	495
257	0.0267	191048.0	101451.0	24637.0	500
258	0.0268	190925.0	101930.0	25011.0	486
259	0.0269	193580.0	101514.0	24829.0	499
260	0.027	190150.0	100927.0	24722.0	503
261	0.0271	192283.0	101964.0	25390.0	493
262	0.0272	196406.0	206660.0	25388.0	505
263	0.0273	197844.0	105160.0	25743.0	494
264	0.0274	200623.0	105992.0	26015.0	0
265	0.0275	404542.0	106694.0	26079.0	980
266	0.0276	206505.0	107918.0	26657.0	0
267	0.0277	205507.0	108468.0	26460.0	502
268	0.0278	208767.0	108925.0	26899.0	485
269	0.0279	208964.0	109330.0	27026.0	501
270	0.028	209861.0	109650.0	27016.0	490
271	0.0281	210385.0	109934.0	43049.0	498
272	0.0282	210402.0	110210.0	11427.0	513
273	0.0283	212034.0	110470.0	27393.0	501
274	0.0284	212855.0	110686.0	27287.0	501
275	0.0285	212583.0	110871.0	27596.0	489
276	0.0286	212370.0	111596.0	43586.0	503
277	0.0287	212670.0	111206.0	11534.0	487
278	0.0288	215080.0	111866.0	43775.0	0
279	0.0289	214207.0	111997.0	11594.0	991
280	0.029	215035.0	112034.0	27975.0	511
281	0.0291	214361.0	112060.0	27658.0	507
282	0.0292	216302.0	112084.0	27817.0	0
283	0.0293	216298.0	112146.0	39365.0	504
284	0.0294	216284.0	112168.0	28003.0	486
285	0.0295	216780.0	112171.0	16294.0	494
286	0.0296	215681.0	112191.0	39484.0	511
287	0.0297	216668.0	112230.0	16389.0	501
288	0.0298	215761.0	112265.0	39583.0	507
289	0.0299	215984.0	112268.0	16340.0	495
290	0.03	215347.0	112263.0	27857.0	507
291	0.0301	215433.0	112288.0	27919.0	497
292	0.0302	215814.0	112307.0	27908.0	500
293	0.0303	215188.0	112307.0	27817.0	482
294	0.0304	217500.0	112870.0	27981.0	500
295	0.0305	215256.0	112599.0	27709.0	500
296	0.0306	212991.0	111351.0	27766.0	494
297	0.0307	212516.0	111284.0	27335.0	0
298	0.0308	212815.0	111364.0	27628.0	976
299	0.0309	214602.0	111461.0	27456.0	0
300	0.031	214486.0	111569.0	27520.0	490
301	0.0311	215680.0	111681.0	27935.0	478
302	0.0312	214851.0	111775.0	27667.0	490
303	0.0313	215357.0	111844.0	28094.0	475
304	0.0314	214923.0	111899.0	27790.0	491
305	0.0315	215140.0	111977.0	28111.0	487
306	0.0316	215466.0	112034.0	27909.0	493
307	0.0317	214689.0	112060.0	27909.0	496
308	0.0318	215559.0	112087.0	27969.0	488
309	0.0319	214747.0	112124.0	27807.0	504
310	0.032	215399.0	112171.0	28027.0	492
311	0.0321	214813.0	112177.0	27838.0	502
312	0.0322	214859.0	112177.0	28148.0	484
313	0.0323	215132.0	112751.0	27957.0	496
314	0.0324	214746.0	112771.0	28068.0	489
315	0.0325	216063.0	112750.0	27969.0	494
316	0.0326	215064.0	112708.0	27980.0	484
317	0.0327	216915.0	112652.0	28042.0	483
318	0.0328	216619.0	112618.0	27911.0	493
319	0.0329	215560.0	112607.0	28070.0	486
320	0.033	216887.0	112599.0	27784.0	0
321	0.0331	214837.0	113140.0	28040.0	987
322	0.0332	216917.0	112579.0	27762.0	506
323	0.0333	214866.0	113055.0	27936.0	498
324	0.0334	216925.0	112527.0	27907.0	0
325	0.0335	216460.0	112470.0	27805.0	498
326	0.0336	216431.0	113007.0	28041.0	486
327	0.0337	216235.0	112448.0	27862.0	495
328	0.0338	215744.0	112953.0	28103.0	504
329	0.0339	216801.0	112437.0	27811.0	499
330	0.034	215499.0	112945.0	27934.0	506
331	0.0341	216056.0	112934.0	27787.0	491
332	0.0342	215429.0	112861.0	27933.0	499
333	0.0343	215643.0	112811.0	27980.0	493
334	0.0344	215640.0	112780.0	27816.0	505
335	0.0345	214881.0	112672.0	11639.0	500
336	0.0346	212947.0	111424.0	43516.0	495
337	0.0347	211855.0	111351.0	11554.0	512
338	0.0348	212906.0	111455.0	27471.0	499
339	0.0349	212363.0	111561.0	43410.0	511
340	0.035	212752.0	111629.0	11487.0	493
341	0.0351	212528.0	112240.0	43464.0	540
342	0.0352	212198.0	111786.0	11510.0	554
343	0.0353	213842.0	111804.0	43507.0	540
344	0.0354	212855.0	111869.0	11630.0	551
345	0.0355	213344.0	111926.0	27595.0	537
346	0.0356	212525.0	111967.0	27572.0	558
347	0.0357	212670.0	112031.0	27449.0	551
348	0.0358	213157.0	112092.0	27713.0	557
349	0.0359	212530.0	112142.0	27422.0	548
350	0.036	213580.0	112169.0	27764.0	552
351	0.0361	213798.0	112182.0	27411.0	565
352	0.0362	213453.0	112229.0	27669.0	548
353	0.0363	214018.0	112832.0	27596.0	551
354	0.0364	213062.0	112848.0	27665.0	536
355	0.0365	213154.0	112799.0	27899.0	554
356	0.0366	213572.0	112738.0	27490.0	545
357	0.0367	213470.0	112714.0	27992.0	563
358	0.0368	213304.0	112697.0	27545.0	561
359	0.0369	212744.0	112657.0	27881.0	555
360	0.037	213252.0	112625.0	27649.0	571
361	0.0371	213119.0	112589.0	27636.0	556
362	0.0372	215002.0	112580.0	27672.0	0
363	0.0373	213055.0	112567.0	27494.0	1116
364	0.0374	215150.0	112530.0	27826.0	0
365	0.0375	213007.0	112511.0	27457.0	580
366	0.0376	214796.0	113083.0	27649.0	574
367	0.0377	214505.0	112573.0	27595.0	574
368	0.0378	214152.0	112494.0	27732.0	567
369	0.0379	214503.0	112488.0	27738.0	2995
