	time	ins	cycle	memory	branchm
96	0.0106	175240.0	93228	22794.0	511.0
97	0.0107	175057.0	93155	22803.0	516.0
98	0.0108	177561.0	93105	23255.0	494.0
99	0.0109	177632.0	93603	22832.0	0.0
100	0.011	176536.0	93536	23048.0	492.0
101	0.0111	178484.0	93429	23321.0	468.0
102	0.0112	177044.0	93322	22729.0	487.0
103	0.0113	173012.0	93689	22578.0	480.0
104	0.0114	174520.0	91629	9509.0	467.0
105	0.0115	175016.0	91521	35319.0	0.0
106	0.0116	174650.0	92764	22919.0	463.0
107	0.0117	175598.0	92356	22616.0	445.0
108	0.0118	175285.0	92879	22546.0	451.0
109	0.0119	174822.0	92911	9571.0	451.0
110	0.012	175750.0	92388	36084.0	446.0
111	0.0121	175457.0	92904	22646.0	446.0
112	0.0122	175930.0	92891	9670.0	426.0
113	0.0123	176388.0	92846	23137.0	458.0
114	0.0124	175107.0	92812	36013.0	473.0
115	0.0125	177274.0	92794	9628.0	454.0
116	0.0126	176531.0	93318	36218.0	0.0
117	0.0127	176373.0	93288	9558.0	460.0
118	0.0128	177021.0	93182	23103.0	898.0
119	0.0129	175891.0	93091	22888.0	0.0
120	0.013	176124.0	93012	22741.0	463.0
121	0.0131	178332.0	92965	23202.0	444.0
122	0.0132	177270.0	92922	22856.0	448.0
123	0.0133	177234.0	92861	22941.0	439.0
124	0.0134	177026.0	92787	23113.0	439.0
125	0.0135	176385.0	92740	22789.0	446.0
126	0.0136	176770.0	92721	22921.0	433.0
127	0.0137	176501.0	93242	22995.0	441.0
128	0.0138	176000.0	93223	22722.0	0.0
129	0.0139	176585.0	93135	22938.0	438.0
130	0.014	176084.0	93049	22934.0	428.0
131	0.0141	175825.0	92995	22704.0	434.0
132	0.0142	178225.0	92949	23099.0	421.0
133	0.0143	176379.0	92909	22894.0	430.0
134	0.0144	176023.0	92848	22721.0	437.0
135	0.0145	178037.0	92790	13512.0	419.0
136	0.0146	175941.0	92676	32485.0	440.0
137	0.0147	175869.0	92653	22759.0	450.0
138	0.0148	178005.0	92653	13490.0	436.0
139	0.0149	176959.0	92646	32402.0	440.0
140	0.015	176947.0	92635	22973.0	430.0
141	0.0151	176758.0	93150	13420.0	430.0
142	0.0152	176007.0	93118	22766.0	0.0
143	0.0153	173181.0	92561	22595.0	438.0
144	0.0154	172906.0	91322	22414.0	851.0
145	0.0155	0.0	91299	22166.0	0.0
146	0.0156	173706.0	90907	22476.0	438.0
147	0.0157	343626.0	90604	22250.0	862.0
148	0.0158	175636.0	91709	31658.0	474.0
149	0.0159	177246.0	92321	23107.0	462.0
150	0.016	179634.0	188973	23004.0	479.0
151	0.0161	181151.0	95807	23226.0	472.0
152	0.0162	182203.0	96510	23841.0	476.0
153	0.0163	183372.0	97164	23551.0	490.0
154	0.0164	184485.0	97770	23833.0	492.0
155	0.0165	185416.0	98306	24264.0	493.0
156	0.0166	186116.0	99974	23845.0	499.0
157	0.0167	187470.0	99349	24499.0	484.0
158	0.0168	188001.0	99593	24421.0	504.0
159	0.0169	187674.0	101097	24196.0	522.0
160	0.017	189380.0	100380	24853.0	511.0
161	0.0171	189158.0	101680	24444.0	0.0
162	0.0172	189545.0	101344	24705.0	1012.0
163	0.0173	192156.0	101413	24803.0	548.0
164	0.0174	189918.0	102104	24388.0	570.0
165	0.0175	190392.0	101699	24944.0	553.0
166	0.0176	190529.0	102306	24649.0	0.0
167	0.0177	190182.0	102370	24711.0	1104.0
168	0.0178	193049.0	102373	25283.0	590.0
169	0.0179	191201.0	102371	24761.0	0.0
170	0.018	191330.0	101875	25095.0	607.0
171	0.0181	193535.0	101887	24960.0	586.0
172	0.0182	193011.0	103123	25017.0	569.0
173	0.0183	194066.0	102654	25422.0	553.0
174	0.0184	193345.0	103133	25002.0	0.0
175	0.0185	193074.0	103129	25185.0	559.0
176	0.0186	195807.0	102565	25296.0	538.0
177	0.0187	194975.0	103661	25050.0	538.0
178	0.0188	195282.0	103099	25600.0	517.0
179	0.0189	194704.0	103521	25126.0	538.0
180	0.019	194097.0	103446	25377.0	534.0
181	0.0191	195331.0	102843	25486.0	0.0
182	0.0192	194386.0	102991	25124.0	523.0
183	0.0193	195478.0	100980	25013.0	1002.0
184	0.0194	192312.0	101466	24617.0	0.0
185	0.0195	190493.0	101622	24785.0	514.0
186	0.0196	193151.0	101730	25109.0	495.0
187	0.0197	192853.0	102373	24826.0	499.0
188	0.0198	192991.0	102419	25285.0	478.0
189	0.0199	195444.0	102432	24997.0	513.0
190	0.02	193584.0	102437	25021.0	520.0
191	0.0201	194266.0	102326	25556.0	508.0
192	0.0202	194812.0	102855	25218.0	0.0
193	0.0203	194710.0	102846	25504.0	992.0
194	0.0204	197091.0	103354	25359.0	505.0
195	0.0205	195837.0	102797	25222.0	505.0
196	0.0206	195872.0	102719	25424.0	508.0
197	0.0207	195527.0	102680	25067.0	0.0
198	0.0208	194798.0	102649	25317.0	508.0
199	0.0209	195681.0	103173	25274.0	491.0
200	0.021	194897.0	103151	25180.0	495.0
201	0.0211	195085.0	103085	25573.0	479.0
202	0.0212	195301.0	103025	25173.0	0.0
203	0.0213	194651.0	102950	25504.0	972.0
204	0.0214	196963.0	102884	25458.0	497.0
205	0.0215	195260.0	102853	25311.0	500.0
206	0.0216	195335.0	102822	25575.0	0.0
207	0.0217	197408.0	102781	25250.0	490.0
208	0.0218	196434.0	103288	25463.0	484.0
209	0.0219	197177.0	103242	25503.0	468.0
210	0.022	196562.0	103134	25365.0	472.0
211	0.0221	196493.0	103059	25742.0	457.0
212	0.0222	198840.0	103008	25373.0	470.0
213	0.0223	196583.0	102933	25616.0	459.0
214	0.0224	198056.0	102857	25568.0	470.0
215	0.0225	196364.0	102813	25339.0	481.0
216	0.0226	196112.0	102778	25660.0	467.0
217	0.0227	198236.0	102759	25314.0	0.0
218	0.0228	198360.0	102729	25572.0	471.0
219	0.0229	197554.0	103252	10771.0	939.0
220	0.023	198016.0	102726	40022.0	0.0
221	0.0231	197532.0	102654	10642.0	505.0
222	0.0232	196927.0	103127	25596.0	488.0
223	0.0233	196814.0	101215	24829.0	479.0
224	0.0234	193291.0	99999	25009.0	460.0
225	0.0235	191621.0	101058	39422.0	472.0
226	0.0236	193343.0	102299	10577.0	476.0
227	0.0237	195358.0	103445	40704.0	480.0
228	0.0238	399081.0	104939	26087.0	481.0
229	0.0239	204628.0	105786	26425.0	470.0
230	0.024	205389.0	106526	26358.0	487.0
231	0.0241	207139.0	107206	26847.0	476.0
232	0.0242	207245.0	108406	26635.0	505.0
233	0.0243	208212.0	108926	27125.0	495.0
234	0.0244	209004.0	109309	27017.0	499.0
235	0.0245	209198.0	110241	27023.0	516.0
236	0.0246	210683.0	220277	27424.0	506.0
237	0.0247	210248.0	111053	27152.0	0.0
238	0.0248	211275.0	110698	27671.0	1009.0
239	0.0249	211199.0	111379	27492.0	506.0
240	0.025	211465.0	111569	27797.0	504.0
241	0.0251	212719.0	111659	27589.0	0.0
242	0.0252	211956.0	111741	27639.0	510.0
243	0.0253	213302.0	111813	27848.0	502.0
244	0.0254	213033.0	111895	27605.0	500.0
245	0.0255	213659.0	111972	27964.0	508.0
246	0.0256	213483.0	112027	27660.0	503.0
247	0.0257	213425.0	112067	27851.0	505.0
248	0.0258	215697.0	112103	27700.0	492.0
249	0.0259	213790.0	112153	27747.0	504.0
250	0.026	214312.0	112202	27720.0	506.0
251	0.0261	213683.0	112211	27664.0	508.0
252	0.0262	215212.0	112206	11590.0	502.0
253	0.0263	214991.0	112217	43843.0	502.0
254	0.0264	213237.0	112250	11570.0	1033.0
255	0.0265	215695.0	112295	27833.0	0.0
256	0.0266	213351.0	112303	27473.0	541.0
257	0.0267	214064.0	112304	27712.0	533.0
258	0.0268	213522.0	112326	27687.0	531.0
259	0.0269	213870.0	112356	27568.0	537.0
260	0.027	213755.0	112370	27842.0	531.0
261	0.0271	213460.0	112356	27525.0	530.0
262	0.0272	215218.0	112670	27781.0	514.0
263	0.0273	210785.0	110958	27308.0	525.0
264	0.0274	212372.0	110944	27281.0	524.0
265	0.0275	210816.0	111065	27226.0	530.0
266	0.0276	211005.0	111187	27152.0	532.0
267	0.0277	210938.0	111309	27441.0	530.0
268	0.0278	210730.0	111429	27050.0	546.0
269	0.0279	213446.0	111551	27503.0	533.0
270	0.028	211523.0	111635	27188.0	556.0
271	0.0281	212090.0	111703	27457.0	549.0
272	0.0282	211277.0	111782	27455.0	555.0
273	0.0283	211104.0	111866	27206.0	576.0
274	0.0284	211557.0	111937	27577.0	563.0
275	0.0285	210888.0	111972	27182.0	584.0
276	0.0286	213419.0	112004	27611.0	1177.0
277	0.0287	211028.0	112044	27234.0	0.0
278	0.0288	211411.0	112101	27282.0	637.0
279	0.0289	211277.0	112134	27392.0	620.0
280	0.029	211285.0	112151	27285.0	616.0
281	0.0291	213493.0	112730	27677.0	594.0
282	0.0292	212557.0	112247	27356.0	606.0
283	0.0293	213526.0	112789	27633.0	590.0
284	0.0294	213662.0	113365	27266.0	0.0
285	0.0295	212981.0	112778	27627.0	1174.0
286	0.0296	212590.0	112679	27704.0	0.0
287	0.0297	213794.0	112668	27515.0	588.0
288	0.0298	215161.0	112672	27987.0	568.0
289	0.0299	213873.0	113202	27507.0	585.0
290	0.03	214775.0	113175	28159.0	561.0
291	0.0301	213619.0	113098	27704.0	604.0
292	0.0302	213768.0	113037	27800.0	609.0
293	0.0303	214880.0	113550	27700.0	597.0
294	0.0304	214405.0	113473	27720.0	590.0
295	0.0305	215177.0	113346	27812.0	578.0
296	0.0306	214090.0	113248	27593.0	0.0
297	0.0307	214885.0	113174	27842.0	1150.0
298	0.0308	213894.0	113078	27676.0	0.0
299	0.0309	214146.0	112984	27841.0	574.0
300	0.031	214020.0	112900	27703.0	558.0
301	0.0311	213749.0	112857	27732.0	565.0
302	0.0312	215982.0	113268	27689.0	547.0
303	0.0313	212467.0	111973	27279.0	0.0
304	0.0314	213151.0	111875	27575.0	1067.0
305	0.0315	212454.0	111913	27466.0	0.0
306	0.0316	213001.0	111993	27628.0	538.0
307	0.0317	213149.0	112037	27560.0	523.0
308	0.0318	213075.0	112065	27676.0	530.0
309	0.0319	215551.0	112077	27680.0	512.0
