	time	ins	cycle	memory	branchm
134	0.0144	174604.0	92669	22682.0	471.0
135	0.0145	175448.0	92665	22608.0	0.0
136	0.0146	174189.0	92650	22409.0	932.0
137	0.0147	174148.0	92625	22762.0	492.0
138	0.0148	174783.0	93074	22539.0	494.0
139	0.0149	170239.0	90918	21849.0	499.0
140	0.015	167811.0	89909	22122.0	495.0
141	0.0151	171316.0	91006	22089.0	506.0
142	0.0152	172559.0	92828	22313.0	503.0
143	0.0153	174903.0	93953	22927.0	510.0
144	0.0154	176755.0	94346	22840.0	525.0
145	0.0155	177627.0	95765	23068.0	514.0
146	0.0156	179805.0	193263	23565.0	528.0
147	0.0157	180891.0	97836	23387.0	531.0
148	0.0158	181500.0	98364	23688.0	518.0
149	0.0159	183713.0	99386	37624.0	531.0
150	0.016	183909.0	99266	9944.0	515.0
151	0.0161	184626.0	99569	24374.0	541.0
152	0.0162	373032.0	100462	38443.0	0.0
153	0.0163	187413.0	100747	20272.0	541.0
154	0.0164	189550.0	100925	28738.0	522.0
155	0.0165	189590.0	101079	35080.0	528.0
156	0.0166	190769.0	101239	10373.0	515.0
157	0.0167	190285.0	101381	39021.0	531.0
158	0.0168	190279.0	101492	10320.0	527.0
159	0.0169	191610.0	101584	39169.0	524.0
160	0.017	193189.0	101651	24955.0	531.0
161	0.0171	191807.0	101742	10411.0	514.0
162	0.0172	191765.0	102393	39376.0	0.0
163	0.0173	192639.0	101913	10442.0	1024.0
164	0.0174	193859.0	102488	25514.0	541.0
165	0.0175	194124.0	102527	24960.0	556.0
166	0.0176	193997.0	102407	25254.0	538.0
167	0.0177	196059.0	102949	25507.0	0.0
168	0.0178	196216.0	102956	25120.0	538.0
169	0.0179	195897.0	102916	25668.0	519.0
170	0.018	196165.0	102877	25286.0	530.0
171	0.0181	195855.0	102834	25345.0	520.0
172	0.0182	195619.0	102808	25557.0	526.0
173	0.0183	195191.0	102785	25159.0	522.0
174	0.0184	194574.0	102752	25507.0	510.0
175	0.0185	195224.0	103276	25185.0	517.0
176	0.0186	194848.0	103243	25202.0	499.0
177	0.0187	197286.0	103182	25483.0	0.0
178	0.0188	195628.0	102885	14344.0	506.0
179	0.0189	192903.0	101368	25251.0	484.0
180	0.019	192558.0	101300	24873.0	505.0
181	0.0191	192250.0	101417	35285.0	516.0
182	0.0192	193435.0	101535	14755.0	504.0
183	0.0193	192686.0	101629	24994.0	506.0
184	0.0194	193187.0	101716	35647.0	484.0
185	0.0195	195332.0	102345	14620.0	500.0
186	0.0196	193682.0	102412	35656.0	486.0
187	0.0197	195848.0	102418	25447.0	0.0
188	0.0198	195417.0	102433	25117.0	489.0
189	0.0199	195134.0	102423	25311.0	484.0
190	0.02	196088.0	102412	25355.0	476.0
191	0.0201	195177.0	102405	25159.0	483.0
192	0.0202	195761.0	102419	25557.0	468.0
193	0.0203	195560.0	102953	25253.0	467.0
194	0.0204	195387.0	102924	25442.0	450.0
195	0.0205	197662.0	102863	25504.0	464.0
196	0.0206	196810.0	102804	25282.0	464.0
197	0.0207	197031.0	102777	25617.0	462.0
198	0.0208	196888.0	102751	25325.0	0.0
199	0.0209	196146.0	102705	25392.0	468.0
200	0.021	196997.0	102685	25454.0	455.0
201	0.0211	196279.0	102655	25290.0	460.0
202	0.0212	196262.0	102636	25531.0	458.0
203	0.0213	196208.0	102630	25230.0	461.0
204	0.0214	195387.0	102604	25354.0	463.0
205	0.0215	196223.0	102581	14798.0	450.0
206	0.0216	195575.0	102576	35904.0	460.0
207	0.0217	195662.0	102563	25572.0	452.0
208	0.0218	196188.0	102559	14555.0	463.0
209	0.0219	195274.0	103084	36014.0	463.0
210	0.022	195841.0	102542	14872.0	452.0
211	0.0221	195242.0	103025	25238.0	466.0
212	0.0222	195025.0	103014	36230.0	456.0
213	0.0223	196085.0	102972	14658.0	479.0
214	0.0224	194738.0	102916	25386.0	489.0
215	0.0225	195011.0	102843	25284.0	474.0
216	0.0226	194698.0	103343	25211.0	476.0
217	0.0227	194754.0	103314	10554.0	460.0
218	0.0228	196948.0	102690	40172.0	460.0
219	0.0229	192321.0	101498	25280.0	460.0
220	0.023	192247.0	101440	10398.0	459.0
221	0.0231	192122.0	101527	25113.0	475.0
222	0.0232	191777.0	101623	24791.0	478.0
223	0.0233	192899.0	101724	25030.0	473.0
224	0.0234	191974.0	100889	39388.0	478.0
225	0.0235	192785.0	101905	10359.0	468.0
226	0.0236	196957.0	103030	40315.0	489.0
227	0.0237	198024.0	104081	36509.0	502.0
228	0.0238	198947.0	105030	25907.0	503.0
229	0.0239	201071.0	105876	26035.0	513.0
230	0.024	202198.0	106593	26490.0	496.0
231	0.0241	206065.0	107233	26447.0	519.0
232	0.0242	205106.0	107816	26866.0	506.0
233	0.0243	208208.0	108353	26777.0	516.0
234	0.0244	208436.0	108815	27188.0	516.0
235	0.0245	208916.0	109235	27213.0	512.0
236	0.0246	210008.0	109604	27009.0	533.0
237	0.0247	209798.0	109911	27503.0	519.0
238	0.0248	211340.0	110206	27307.0	528.0
239	0.0249	210889.0	221133	27543.0	514.0
240	0.025	211283.0	0	27327.0	546.0
241	0.0251	211248.0	222517	27395.0	555.0
242	0.0252	211122.0	111188	27501.0	548.0
243	0.0253	212656.0	111311	27366.0	557.0
244	0.0254	211538.0	111416	27639.0	541.0
245	0.0255	212317.0	111953	27536.0	555.0
246	0.0256	212620.0	112036	27729.0	541.0
247	0.0257	212925.0	112668	27552.0	557.0
248	0.0258	213175.0	112175	27645.0	544.0
249	0.0259	212603.0	112709	27564.0	558.0
250	0.026	213514.0	112733	27430.0	582.0
251	0.0261	212531.0	112185	27678.0	567.0
252	0.0262	213009.0	112730	27508.0	0.0
253	0.0263	212387.0	112217	27686.0	1136.0
254	0.0264	212572.0	112747	27495.0	572.0
255	0.0265	212728.0	112770	27553.0	583.0
256	0.0266	211859.0	112754	27443.0	581.0
257	0.0267	212928.0	112733	11559.0	0.0
258	0.0268	211467.0	112387	27288.0	1138.0
259	0.0269	209522.0	111133	27192.0	0.0
260	0.027	208715.0	111700	26712.0	580.0
261	0.0271	208905.0	111307	27320.0	564.0
262	0.0272	210050.0	111950	27032.0	577.0
263	0.0273	209371.0	112043	27189.0	560.0
264	0.0274	211860.0	112080	27226.0	582.0
265	0.0275	210115.0	112114	27107.0	575.0
266	0.0276	212120.0	111609	43401.0	0.0
267	0.0277	212709.0	112198	11497.0	1103.0
268	0.0278	212628.0	112259	27894.0	554.0
269	0.0279	213826.0	112822	27542.0	565.0
270	0.028	212708.0	112321	27616.0	0.0
271	0.0281	213593.0	112861	27741.0	554.0
272	0.0282	213134.0	112855	27614.0	540.0
273	0.0283	214835.0	112787	27882.0	535.0
274	0.0284	214828.0	112732	27575.0	538.0
275	0.0285	214584.0	112707	27877.0	526.0
276	0.0286	215719.0	112666	27704.0	512.0
277	0.0287	214602.0	113178	27877.0	509.0
278	0.0288	215489.0	113143	27827.0	0.0
279	0.0289	214758.0	113068	27761.0	517.0
280	0.029	215134.0	113007	28035.0	506.0
281	0.0291	215080.0	112892	27801.0	500.0
282	0.0292	216170.0	112825	28080.0	488.0
283	0.0293	217311.0	112766	27879.0	497.0
284	0.0294	216189.0	112733	28000.0	487.0
285	0.0295	216743.0	112692	27909.0	501.0
286	0.0296	215736.0	112647	27880.0	484.0
287	0.0297	216084.0	113036	28076.0	501.0
288	0.0298	433667.0	112998	27981.0	484.0
289	0.0299	217961.0	113503	28355.0	0.0
290	0.03	217943.0	113448	27951.0	962.0
291	0.0301	0.0	113331	28392.0	510.0
292	0.0302	218532.0	113214	28133.0	0.0
293	0.0303	434044.0	113125	28262.0	511.0
294	0.0304	218787.0	113046	28115.0	502.0
295	0.0305	218681.0	112953	28125.0	489.0
296	0.0306	0.0	112858	28278.0	488.0
297	0.0307	218719.0	112815	28072.0	493.0
298	0.0308	217689.0	112781	28283.0	483.0
299	0.0309	214942.0	111538	27739.0	488.0
300	0.031	214733.0	111492	27832.0	476.0
301	0.0311	215391.0	111560	27760.0	490.0
302	0.0312	214687.0	111658	27835.0	476.0
303	0.0313	215073.0	112324	27854.0	0.0
304	0.0314	215486.0	111862	27742.0	964.0
305	0.0315	214884.0	112430	27944.0	0.0
306	0.0316	217302.0	112485	27747.0	490.0
307	0.0317	215446.0	112503	27998.0	484.0
308	0.0318	216196.0	112514	27853.0	481.0
309	0.0319	217100.0	112500	28084.0	472.0
310	0.032	217201.0	112444	28010.0	471.0
311	0.0321	217134.0	112428	27888.0	479.0
312	0.0322	216753.0	112442	28054.0	474.0
313	0.0323	217737.0	112438	27849.0	480.0
314	0.0324	216644.0	112435	28183.0	464.0
315	0.0325	217434.0	112427	28033.0	465.0
316	0.0326	216910.0	112437	28402.0	456.0
317	0.0327	217500.0	113014	28113.0	0.0
318	0.0328	434421.0	112994	28300.0	461.0
319	0.0329	0.0	112921	28219.0	447.0
320	0.033	437654.0	112866	28084.0	454.0
321	0.0331	0.0	112819	28498.0	441.0
322	0.0332	219467.0	112773	28205.0	459.0
323	0.0333	218292.0	112713	28580.0	442.0
324	0.0334	218551.0	112665	28248.0	459.0
325	0.0335	218067.0	112631	28574.0	450.0
326	0.0336	218130.0	112611	28345.0	461.0
327	0.0337	218658.0	112572	28461.0	460.0
328	0.0338	217582.0	112551	28365.0	456.0
329	0.0339	218308.0	112523	28320.0	458.0
330	0.034	217543.0	112506	28400.0	449.0
331	0.0341	218339.0	113080	28241.0	0.0
332	0.0342	217651.0	112544	28357.0	906.0
333	0.0343	217499.0	113027	28144.0	0.0
334	0.0344	434508.0	113014	28315.0	902.0
335	0.0345	0.0	112970	28132.0	0.0
336	0.0346	219591.0	112898	28209.0	465.0
337	0.0347	217376.0	112835	11785.0	449.0
338	0.0348	218981.0	0	28142.0	472.0
339	0.0349	214165.0	112731	27518.0	472.0
340	0.035	214433.0	222557	27920.0	467.0
341	0.0351	214410.0	0	27524.0	471.0
342	0.0352	214219.0	111625	28001.0	456.0
343	0.0353	212571.0	221855	27366.0	474.0
344	0.0354	212490.0	111777	27863.0	464.0
345	0.0355	217373.0	112980	28079.0	487.0
346	0.0356	439540.0	114030	28250.0	481.0
347	0.0357	222232.0	114963	45292.0	493.0
348	0.0358	223609.0	115818	12000.0	499.0
349	0.0359	225899.0	116581	45918.0	496.0
350	0.036	225926.0	117233	29316.0	506.0
351	0.0361	227812.0	117786	29210.0	495.0
352	0.0362	227922.0	118286	29599.0	508.0
353	0.0363	229555.0	118763	29468.0	500.0
354	0.0364	229526.0	119195	29809.0	509.0
355	0.0365	230789.0	119531	29712.0	495.0
356	0.0366	231149.0	120430	29936.0	503.0
357	0.0367	232015.0	120719	30104.0	493.0
358	0.0368	232544.0	120933	30037.0	499.0
359	0.0369	232621.0	121099	30301.0	488.0
360	0.037	234713.0	121235	30200.0	494.0
361	0.0371	234839.0	121356	30457.0	487.0
362	0.0372	236448.0	121493	30276.0	496.0
363	0.0373	235380.0	121603	30530.0	488.0
