	time	ins	cycle	memory	branchm
0	0.001	23474.0	27858.0	7247.0	1510.0
1	0.0011	47868.0	58363.0	14072.0	2026.0
2	0.0012	62624.0	75435.0	6285.0	1106.0
3	0.0013	100584.0	45624.0	14809.0	1144.0
4	0.0014	131786.0	104666.0	22586.0	1221.0
5	0.0015	153863.0	58515.0	14446.0	1252.0
6	0.0016	91481.0	127307.0	15279.0	1192.0
7	0.0017	103425.0	68219.0	8179.0	1270.0
8	0.0018	212914.0	71425.0	23947.0	1292.0
9	0.0019	108652.0	150624.0	15946.0	1348.0
10	0.002	113931.0	78150.0	16299.0	0.0
11	0.0021	244573.0	80173.0	23809.0	1281.0
12	0.0022	127992.0	81503.0	26812.0	0.0
13	0.0023	129850.0	82623.0	18083.0	1241.0
14	0.0024	135541.0	84250.0	18262.0	0.0
15	0.0025	138554.0	85173.0	18531.0	1168.0
16	0.0026	290395.0	86509.0	19078.0	0.0
17	0.0027	152928.0	87763.0	19446.0	1093.0
18	0.0028	154826.0	87303.0	31537.0	0.0
19	0.0029	156092.0	88932.0	16888.0	1028.0
20	0.003	158656.0	177697.0	33309.0	0.0
21	0.0031	159888.0	89643.0	21111.0	964.0
22	0.0032	162045.0	90488.0	21480.0	905.0
23	0.0033	164009.0	90731.0	21452.0	0.0
24	0.0034	165018.0	91462.0	21572.0	857.0
25	0.0035	165441.0	91609.0	21933.0	0.0
26	0.0036	168341.0	92239.0	21809.0	807.0
27	0.0037	168045.0	92835.0	21923.0	788.0
28	0.0038	167557.0	92263.0	22185.0	0.0
29	0.0039	169999.0	92735.0	22017.0	744.0
30	0.004	169318.0	93280.0	22154.0	734.0
31	0.0041	169011.0	92725.0	22381.0	0.0
32	0.0042	171713.0	93174.0	9370.0	692.0
33	0.0043	165068.0	91455.0	33708.0	662.0
34	0.0044	161780.0	88934.0	8852.0	0.0
35	0.0045	163053.0	89518.0	33509.0	632.0
36	0.0046	162868.0	90404.0	21449.0	631.0
37	0.0047	163144.0	90154.0	8979.0	602.0
