	time	ins	cycle	memory	branchm
0	0.001	819134.0	236186.0	88748.0	3600
1	0.0011	429735.0	241734.0	59209.0	0
2	0.0012	440176.0	245827.0	59918.0	3362
3	0.0013	453152.0	249228.0	60726.0	0
4	0.0014	461247.0	252132.0	61200.0	3145
5	0.0015	470714.0	255321.0	62048.0	0
6	0.0016	961040.0	258240.0	98736.0	0
7	0.0017	488565.0	260804.0	64040.0	2931
8	0.0018	492507.0	263037.0	64400.0	2738
9	0.0019	496746.0	264291.0	64840.0	0
10	0.002	499993.0	265312.0	65149.0	2574
11	0.0021	503599.0	266160.0	65424.0	0
12	0.0022	505968.0	535757.0	65586.0	2424
13	0.0023	509371.0	269344.0	65900.0	0
14	0.0024	511299.0	269754.0	66036.0	2283
15	0.0025	514347.0	0.0	63999.0	0
16	0.0026	486113.0	255448.0	62061.0	2023
17	0.0027	0.0	252151.0	26142.0	0
18	0.0028	478739.0	253900.0	35859.0	0
19	0.0029	0.0	0.0	26316.0	1924
20	0.003	459568.0	0.0	33874.0	0
21	0.0031	0.0	238620.0	24547.0	0
22	0.0032	426966.0	0.0	31463.0	0
23	0.0033	0.0	221480.0	22801.0	1767
24	0.0034	398217.0	0.0	0.0	0
25	0.0035	0.0	206256.0	50621.0	0
26	0.0036	372451.0	0.0	0.0	1604
27	0.0037	0.0	193158.0	47364.0	0
28	0.0038	349793.0	0.0	25691.0	0
29	0.0039	0.0	181396.0	18730.0	1467
30	0.004	331270.0	0.0	24282.0	0
31	0.0041	313067.0	171337.0	17683.0	0
32	0.0042	0.0	162211.0	39952.0	0
33	0.0043	297986.0	0.0	21971.0	1340
34	0.0044	285746.0	154493.0	16012.0	0
35	0.0045	0.0	147368.0	36175.0	1220
36	0.0046	272702.0	0.0	20249.0	0
37	0.0047	262312.0	141460.0	34026.0	0
38	0.0048	253574.0	135884.0	14092.0	1126
39	0.0049	0.0	131332.0	18920.0	0
40	0.005	245758.0	0.0	31751.0	0
41	0.0051	238134.0	126969.0	13176.0	1035
42	0.0052	231017.0	123501.0	30674.0	0
43	0.0053	0.0	120028.0	29583.0	961
44	0.0054	225972.0	117363.0	17019.0	0
45	0.0055	221701.0	0.0	28636.0	0
46	0.0056	216525.0	114604.0	28244.0	887
47	0.0057	214071.0	112580.0	27583.0	0
48	0.0058	208927.0	110382.0	11444.0	825
49	0.0059	205886.0	108860.0	27032.0	776
50	0.006	203078.0	107081.0	26503.0	0
51	0.0061	0.0	105476.0	15110.0	736
52	0.0062	200327.0	104533.0	26136.0	0
53	0.0063	198816.0	103248.0	25622.0	694
54	0.0064	197131.0	0.0	25530.0	0
55	0.0065	194717.0	102565.0	10654.0	653
56	0.0066	195930.0	102397.0	39535.0	611
57	0.0067	191129.0	99954.0	10323.0	582
58	0.0068	189290.0	98940.0	24680.0	0
59	0.0069	187009.0	98735.0	24076.0	580
60	0.007	186621.0	98087.0	24529.0	547
61	0.0071	186040.0	98006.0	24121.0	0
62	0.0072	184948.0	97450.0	23874.0	549
63	0.0073	185047.0	96933.0	14263.0	527
64	0.0074	183128.0	96967.0	33790.0	524
65	0.0075	183445.0	96524.0	23875.0	511
66	0.0076	182934.0	96082.0	13949.0	500
67	0.0077	182385.0	95676.0	23519.0	0
68	0.0078	0.0	95333.0	23616.0	507
69	0.0079	360733.0	95038.0	23472.0	994
70	0.008	0.0	94740.0	23154.0	0
71	0.0081	179673.0	94476.0	9683.0	507
72	0.0082	178881.0	94231.0	23441.0	490
73	0.0083	178638.0	94046.0	36299.0	496
74	0.0084	177741.0	93877.0	9648.0	494
75	0.0085	177410.0	93735.0	23358.0	492
76	0.0086	177079.0	93572.0	22894.0	498
77	0.0087	176487.0	93990.0	22968.0	476
78	0.0088	178490.0	93892.0	23107.0	515
79	0.0089	175932.0	93249.0	22667.0	539
80	0.009	175355.0	93659.0	22829.0	524
81	0.0091	175310.0	93074.0	22692.0	533
82	0.0092	174297.0	93479.0	22477.0	0
83	0.0093	174570.0	93414.0	22760.0	1034
84	0.0094	175442.0	93296.0	22530.0	0
85	0.0095	173892.0	93219.0	22460.0	515
86	0.0096	176066.0	93690.0	22972.0	491
87	0.0097	175579.0	93086.0	22662.0	0
88	0.0098	175046.0	93483.0	22689.0	978
89	0.0099	177192.0	93417.0	23024.0	491
90	0.01	175303.0	93311.0	22612.0	0
91	0.0101	174834.0	93217.0	22716.0	494
92	0.0102	176919.0	93152.0	23017.0	475
93	0.0103	175906.0	93057.0	22619.0	484
94	0.0104	175800.0	93503.0	22952.0	464
95	0.0105	176569.0	0.0	22880.0	470
96	0.0106	175340.0	93430.0	22345.0	0
97	0.0107	171749.0	91214.0	22497.0	929
98	0.0108	172469.0	91657.0	22345.0	468
99	0.0109	171475.0	91766.0	22144.0	0
100	0.011	171950.0	184281.0	22590.0	472
101	0.0111	173712.0	92461.0	22319.0	456
102	0.0112	173436.0	92524.0	22327.0	461
103	0.0113	174143.0	92528.0	22956.0	442
104	0.0114	174432.0	92518.0	22579.0	454
105	0.0115	174135.0	92469.0	22885.0	0
106	0.0116	174866.0	92426.0	23101.0	873
107	0.0117	175679.0	92961.0	22714.0	0
108	0.0118	174229.0	92977.0	22847.0	441
109	0.0119	176493.0	92909.0	22991.0	424
110	0.012	175967.0	92864.0	22657.0	446
111	0.0121	175605.0	92811.0	22954.0	443
112	0.0122	176573.0	92774.0	22891.0	432
113	0.0123	175703.0	92750.0	22721.0	437
114	0.0124	175650.0	93274.0	23100.0	425
115	0.0125	176769.0	93261.0	22876.0	434
