	time	ins	cycle	memory	branchm
256	0.0266	213489.0	112040	27199.0	575.0
257	0.0267	212123.0	112114	27613.0	561.0
258	0.0268	212813.0	112157	15856.0	0.0
259	0.0269	212100.0	112737	38960.0	1116.0
260	0.027	212227.0	112752	15881.0	581.0
261	0.0271	212189.0	112715	39043.0	571.0
262	0.0272	211886.0	112695	16022.0	0.0
263	0.0273	213226.0	112665	39066.0	579.0
264	0.0274	212217.0	113212	27748.0	562.0
265	0.0275	213176.0	112656	27591.0	561.0
266	0.0276	212687.0	113132	27713.0	562.0
267	0.0277	212957.0	112582	15934.0	555.0
268	0.0278	214562.0	113056	39331.0	555.0
269	0.0279	213848.0	112508	16145.0	540.0
270	0.028	214985.0	113006	27649.0	554.0
271	0.0281	213942.0	113016	27882.0	540.0
272	0.0282	214503.0	112968	27628.0	0.0
273	0.0283	213854.0	112886	39446.0	1074.0
274	0.0284	213946.0	112824	16040.0	0.0
275	0.0285	214267.0	113340	39573.0	543.0
276	0.0286	213570.0	113306	16096.0	533.0
277	0.0287	214646.0	113219	27743.0	537.0
278	0.0288	213674.0	113110	28014.0	518.0
279	0.0289	215742.0	113028	27705.0	539.0
280	0.029	215014.0	112944	27914.0	555.0
281	0.0291	213773.0	112878	27625.0	545.0
282	0.0292	215219.0	0	11710.0	547.0
283	0.0293	213375.0	112774	27686.0	528.0
284	0.0294	212854.0	111509	43190.0	534.0
285	0.0295	212012.0	111416	11460.0	520.0
286	0.0296	212831.0	111521	43557.0	0.0
287	0.0297	212590.0	223330	11519.0	520.0
288	0.0298	212874.0	112338	43651.0	502.0
289	0.0299	214725.0	112408	27793.0	516.0
290	0.03	213182.0	112437	27652.0	501.0
291	0.0301	215772.0	112434	27726.0	508.0
292	0.0302	215114.0	112418	11620.0	490.0
293	0.0303	215554.0	112405	43969.0	505.0
294	0.0304	215208.0	112406	11656.0	501.0
295	0.0305	215221.0	112415	43900.0	514.0
296	0.0306	215660.0	112396	11708.0	514.0
297	0.0307	214652.0	112372	27794.0	504.0
298	0.0308	215575.0	112346	43843.0	0.0
299	0.0309	214819.0	112369	11612.0	995.0
300	0.031	215701.0	112928	44122.0	0.0
301	0.0311	215288.0	112919	11747.0	495.0
302	0.0312	215327.0	112866	44161.0	479.0
303	0.0313	217132.0	112826	23528.0	487.0
304	0.0314	216722.0	112675	16371.0	479.0
305	0.0315	218852.0	113187	28105.0	487.0
306	0.0316	217692.0	113159	28111.0	474.0
307	0.0317	217930.0	113077	44266.0	486.0
308	0.0318	217205.0	113022	11772.0	485.0
309	0.0319	217149.0	112971	28131.0	490.0
310	0.032	217229.0	113478	27869.0	477.0
311	0.0321	216689.0	112869	28162.0	478.0
312	0.0322	217603.0	113307	27951.0	468.0
313	0.0323	216828.0	113285	28313.0	0.0
314	0.0324	217756.0	113209	28120.0	476.0
315	0.0325	216901.0	113123	28246.0	464.0
316	0.0326	217412.0	113051	28406.0	458.0
317	0.0327	435806.0	113562	40011.0	466.0
318	0.0328	0.0	112504	16662.0	458.0
319	0.0329	219586.0	113560	28218.0	464.0
320	0.033	218247.0	113024	28606.0	454.0
321	0.0331	218787.0	113459	28184.0	478.0
322	0.0332	216467.0	0	28137.0	970.0
323	0.0333	216626.0	113330	27776.0	0.0
324	0.0334	212770.0	111674	27495.0	497.0
325	0.0335	212509.0	111015	27439.0	478.0
326	0.0336	210358.0	110040	27209.0	501.0
327	0.0337	213221.0	223541	27909.0	489.0
328	0.0338	216914.0	113543	27967.0	512.0
329	0.0339	438881.0	114565	28651.0	496.0
330	0.034	223150.0	115441	40728.0	511.0
331	0.0341	224997.0	116227	29016.0	504.0
332	0.0342	226612.0	116933	29221.0	510.0
333	0.0343	226977.0	117538	29188.0	493.0
334	0.0344	228950.0	118688	29668.0	518.0
335	0.0345	228882.0	118620	29426.0	519.0
336	0.0346	230605.0	118997	29854.0	523.0
337	0.0347	230279.0	119387	29576.0	517.0
338	0.0348	231437.0	120316	30012.0	517.0
339	0.0349	231355.0	120623	29771.0	509.0
340	0.035	233837.0	120837	30208.0	513.0
341	0.0351	232733.0	120992	29997.0	521.0
342	0.0352	232586.0	121131	30109.0	514.0
343	0.0353	234104.0	121254	30067.0	534.0
344	0.0354	232903.0	121392	30071.0	522.0
345	0.0355	235044.0	121522	30217.0	537.0
346	0.0356	233264.0	121612	30058.0	521.0
347	0.0357	235624.0	121687	30387.0	532.0
348	0.0358	234983.0	121761	30151.0	522.0
349	0.0359	236018.0	121844	30551.0	0.0
350	0.036	235206.0	121907	30204.0	528.0
351	0.0361	236165.0	121947	30678.0	514.0
352	0.0362	235612.0	121975	30359.0	523.0
353	0.0363	236267.0	122027	30715.0	515.0
354	0.0364	235630.0	122072	30377.0	522.0
355	0.0365	235715.0	122072	30646.0	515.0
356	0.0366	235196.0	122104	30326.0	527.0
357	0.0367	235631.0	122140	30632.0	515.0
358	0.0368	235606.0	122758	30381.0	526.0
359	0.0369	235241.0	122223	30570.0	1053.0
360	0.037	235313.0	122744	12757.0	3776.0
