	time	ins	cycle	memory	branchm
63	0.0073	169161	91794	21923.0	560.0
64	0.0074	337036	91852	21973.0	563.0
65	0.0075	171271	91910	22232.0	539.0
66	0.0076	170869	91971	22046.0	0.0
67	0.0077	170819	92555	22405.0	1062.0
68	0.0078	173349	92589	22476.0	531.0
69	0.0079	171543	92575	22282.0	0.0
70	0.008	171535	93118	22503.0	535.0
71	0.0081	173983	92603	9326.0	515.0
72	0.0082	173027	92534	35492.0	0.0
73	0.0083	173091	93052	22774.0	1005.0
74	0.0084	175439	92997	22580.0	516.0
75	0.0085	173256	93463	22541.0	0.0
76	0.0086	173436	93414	9361.0	521.0
77	0.0087	175612	92799	22855.0	504.0
78	0.0088	174529	93216	35697.0	502.0
79	0.0089	174811	93159	9362.0	478.0
80	0.009	174728	93063	23064.0	498.0
81	0.0091	173977	93535	35922.0	504.0
82	0.0092	174510	92984	9433.0	0.0
83	0.0093	174297	93424	22952.0	489.0
84	0.0094	173842	93367	22639.0	486.0
85	0.0095	176231	93259	22842.0	463.0
86	0.0096	175700	93698	22906.0	473.0
87	0.0097	175220	93120	22689.0	480.0
88	0.0098	176033	93012	22889.0	467.0
89	0.0099	175336	93481	22770.0	0.0
90	0.01	174837	93401	22637.0	464.0
91	0.0101	177159	93265	22982.0	903.0
92	0.0102	177370	93153	22804.0	0.0
93	0.0103	175023	93077	22701.0	474.0
94	0.0104	176928	93020	22998.0	460.0
95	0.0105	176965	92958	22748.0	462.0
96	0.0106	176781	92879	22721.0	449.0
97	0.0107	175588	92759	22880.0	452.0
98	0.0108	0	91019	22155.0	469.0
99	0.0109	171902	90980	22155.0	489.0
100	0.011	170643	91123	22155.0	485.0
101	0.0111	170732	91252	21972.0	488.0
102	0.0112	340801	91360	22151.0	489.0
103	0.0113	0	91476	22240.0	475.0
104	0.0114	343151	91545	22053.0	492.0
105	0.0115	172968	91657	22375.0	479.0
106	0.0116	0	91745	22390.0	479.0
107	0.0117	345117	91800	22135.0	493.0
108	0.0118	173110	91856	22591.0	472.0
109	0.0119	0	92444	22423.0	476.0
110	0.012	345106	92490	22429.0	498.0
111	0.0121	173190	92001	22703.0	486.0
112	0.0122	0	92529	22395.0	0.0
113	0.0123	344658	92548	22438.0	488.0
114	0.0124	173131	92523	22572.0	956.0
115	0.0125	0	92484	22402.0	0.0
116	0.0126	344837	92469	22455.0	485.0
117	0.0127	0	92467	9404.0	963.0
118	0.0128	174669	92478	35447.0	0.0
119	0.0129	344937	92982	22496.0	500.0
120	0.013	0	92457	9389.0	990.0
121	0.0131	174634	92403	35247.0	0.0
122	0.0132	344406	92952	9317.0	536.0
123	0.0133	0	92456	22566.0	515.0
124	0.0134	174368	92950	22351.0	536.0
125	0.0135	344197	92914	22184.0	539.0
126	0.0136	0	92853	22472.0	521.0
127	0.0137	174092	92807	22209.0	538.0
128	0.0138	171708	92769	22115.0	552.0
129	0.0139	171569	92740	22397.0	535.0
130	0.014	173252	92694	22105.0	0.0
131	0.0141	171331	92654	22158.0	1052.0
132	0.0142	173273	93171	22651.0	531.0
133	0.0143	173496	93159	22295.0	0.0
134	0.0144	172800	93093	22355.0	541.0
135	0.0145	173355	93036	22700.0	524.0
136	0.0146	173202	92959	22386.0	0.0
137	0.0147	172511	92807	22471.0	1005.0
138	0.0148	170575	91288	22131.0	526.0
139	0.0149	169787	90749	21767.0	0.0
140	0.015	169635	90859	22027.0	534.0
141	0.0151	170925	91585	22162.0	514.0
142	0.0152	170535	91711	21802.0	515.0
143	0.0153	168373	90934	22259.0	488.0
144	0.0154	347334	92521	22591.0	522.0
145	0.0155	176250	93090	22587.0	528.0
146	0.0156	179153	94046	23108.0	514.0
147	0.0157	179930	95557	36854.0	0.0
148	0.0158	181289	96326	9801.0	511.0
149	0.0159	185043	96932	37813.0	491.0
150	0.016	185233	97504	34177.0	494.0
151	0.0161	186646	98026	24501.0	478.0
152	0.0162	187534	99091	24233.0	497.0
153	0.0163	187503	99518	24659.0	481.0
154	0.0164	190460	99819	24673.0	482.0
155	0.0165	190660	100088	24648.0	0.0
156	0.0166	191221	100342	24972.0	484.0
157	0.0167	192746	201329	24754.0	472.0
158	0.0168	193091	100904	25039.0	472.0
159	0.0169	192571	101603	25031.0	456.0
160	0.017	193916	101739	24891.0	463.0
161	0.0171	193872	101825	25415.0	449.0
162	0.0172	195126	101884	25126.0	465.0
163	0.0173	194352	101896	25267.0	458.0
164	0.0174	195764	101914	25324.0	453.0
165	0.0175	196258	101950	25051.0	466.0
166	0.0176	195279	102003	10494.0	456.0
167	0.0177	195811	102039	40161.0	0.0
168	0.0178	195340	102053	25344.0	926.0
169	0.0179	195321	102611	10654.0	462.0
170	0.018	196242	102057	40074.0	0.0
171	0.0181	195046	102034	10527.0	940.0
172	0.0182	195346	102629	25593.0	0.0
173	0.0183	194876	102138	40034.0	480.0
174	0.0184	194563	102667	10619.0	473.0
175	0.0185	195468	102687	39969.0	471.0
176	0.0186	194591	102655	10633.0	473.0
177	0.0187	194424	0	25387.0	457.0
178	0.0188	191056	102327	24705.0	466.0
179	0.0189	190486	100598	24848.0	451.0
180	0.019	193298	201338	25088.0	466.0
181	0.0191	191852	101497	24742.0	476.0
182	0.0192	192101	101154	25220.0	464.0
183	0.0193	194654	101799	24949.0	0.0
184	0.0194	192882	101919	24971.0	921.0
185	0.0195	194960	101971	25588.0	484.0
186	0.0196	194739	102018	25070.0	509.0
187	0.0197	193149	101549	25398.0	495.0
188	0.0198	195709	102138	25183.0	0.0
189	0.0199	194836	102199	25083.0	495.0
190	0.02	195109	102777	25550.0	476.0
191	0.0201	194810	102791	25159.0	485.0
192	0.0202	194454	102759	25485.0	480.0
193	0.0203	195535	102687	25396.0	477.0
194	0.0204	194772	102625	25268.0	468.0
195	0.0205	196289	102571	25550.0	462.0
196	0.0206	196510	102539	25210.0	477.0
197	0.0207	194560	102510	25343.0	472.0
198	0.0208	196334	102501	25307.0	484.0
199	0.0209	194465	103026	25055.0	492.0
200	0.021	195271	102868	25567.0	478.0
201	0.0211	197246	103228	25294.0	495.0
202	0.0212	195786	103722	25426.0	483.0
203	0.0213	197888	103135	25509.0	483.0
204	0.0214	197315	103543	25248.0	480.0
205	0.0215	196788	102925	25554.0	482.0
206	0.0216	197166	103346	25156.0	494.0
207	0.0217	195727	103302	25216.0	495.0
208	0.0218	195769	102688	25326.0	493.0
209	0.0219	195347	103131	25051.0	503.0
210	0.022	193644	103075	25321.0	489.0
211	0.0221	195844	102990	14476.0	503.0
212	0.0222	194519	102945	35490.0	536.0
213	0.0223	193341	102901	14582.0	526.0
214	0.0224	193165	102839	24890.0	533.0
215	0.0225	192451	102759	25191.0	512.0
216	0.0226	194903	102709	10496.0	545.0
217	0.0227	192886	0	39112.0	557.0
218	0.0228	189363	102652	10271.0	541.0
219	0.0229	189666	101042	38798.0	559.0
220	0.023	190121	101001	10265.0	542.0
221	0.0231	191176	101116	24836.0	554.0
222	0.0232	189596	101208	38946.0	0.0
223	0.0233	190628	202731	10279.0	565.0
224	0.0234	192201	101538	25068.0	545.0
225	0.0235	192415	101626	24732.0	548.0
226	0.0236	192824	102264	24889.0	1090.0
227	0.0237	192644	102328	24971.0	0.0
228	0.0238	191791	101836	24627.0	588.0
229	0.0239	192876	102417	25027.0	567.0
230	0.024	192387	102458	24925.0	566.0
231	0.0241	192352	102441	24977.0	546.0
232	0.0242	194643	102426	25060.0	563.0
233	0.0243	192292	102980	24745.0	558.0
234	0.0244	192917	102481	25104.0	0.0
235	0.0245	193647	102995	24900.0	554.0
236	0.0246	193643	102972	25116.0	540.0
237	0.0247	194669	102894	25314.0	527.0
238	0.0248	193696	103391	25048.0	532.0
239	0.0249	193915	102840	25341.0	519.0
240	0.025	193886	103289	25148.0	0.0
241	0.0251	193537	103221	25107.0	1016.0
242	0.0252	195839	103107	25521.0	516.0
243	0.0253	194901	103015	25140.0	0.0
244	0.0254	194786	102439	25376.0	517.0
245	0.0255	195266	103529	25225.0	509.0
246	0.0256	194529	103495	25244.0	494.0
247	0.0257	195411	102832	25606.0	489.0
248	0.0258	194551	103266	25270.0	498.0
249	0.0259	194462	103228	25569.0	481.0
250	0.026	196975	103137	25329.0	0.0
251	0.0261	196109	103033	25334.0	479.0
252	0.0262	196684	103513	25750.0	460.0
253	0.0263	196151	103420	25454.0	471.0
254	0.0264	195949	103268	25718.0	461.0
255	0.0265	196909	103167	25599.0	462.0
256	0.0266	196007	103055	25510.0	448.0
257	0.0267	197318	0	25336.0	450.0
258	0.0268	193797	102912	24960.0	463.0
259	0.0269	192046	101239	25056.0	454.0
260	0.027	194270	101179	24837.0	465.0
261	0.0271	191295	201556	24843.0	466.0
262	0.0272	193514	102485	25296.0	460.0
263	0.0273	197331	103572	25389.0	479.0
264	0.0274	197575	104556	36545.0	466.0
265	0.0275	201684	106043	26056.0	480.0
266	0.0276	202661	106256	26089.0	472.0
267	0.0277	203903	107432	26604.0	484.0
268	0.0278	205196	107983	26354.0	501.0
269	0.0279	205495	107939	26704.0	490.0
270	0.028	207347	108955	26696.0	0.0
271	0.0281	207410	109366	26755.0	976.0
272	0.0282	208383	109684	27268.0	496.0
273	0.0283	417788	109950	26940.0	516.0
274	0.0284	0	110231	27227.0	515.0
275	0.0285	420486	110482	26994.0	526.0
276	0.0286	210683	110141	27173.0	511.0
277	0.0287	210513	110897	27319.0	529.0
278	0.0288	210541	111111	27139.0	529.0
279	0.0289	211661	111247	27430.0	528.0
280	0.029	210931	111383	27148.0	522.0
281	0.0291	212105	111478	27548.0	520.0
282	0.0292	211487	111544	27325.0	535.0
283	0.0293	211981	111618	27386.0	524.0
284	0.0294	212060	111706	27509.0	0.0
285	0.0295	211953	111775	27370.0	528.0
286	0.0296	214391	111812	27790.0	511.0
287	0.0297	213642	111836	27350.0	528.0
288	0.0298	214452	111903	27914.0	523.0
289	0.0299	213606	111969	27552.0	534.0
290	0.03	212563	111981	27721.0	1058.0
291	0.0301	215000	111990	27736.0	0.0
292	0.0302	213463	112010	27484.0	547.0
293	0.0303	215795	112034	27837.0	532.0
294	0.0304	213689	112077	27459.0	544.0
295	0.0305	215721	112098	27898.0	1099.0
296	0.0306	0	112686	27472.0	0.0
297	0.0307	212904	111943	27282.0	595.0
298	0.0308	209964	110684	27069.0	579.0
299	0.0309	418818	110720	26959.0	588.0
300	0.031	0	110820	27349.0	1175.0
301	0.0311	211983	110972	26915.0	0.0
302	0.0312	209860	111713	27214.0	1261.0
303	0.0313	210112	111316	27034.0	0.0
304	0.0314	209589	112003	27041.0	634.0
305	0.0315	209321	111980	27130.0	612.0
306	0.0316	211331	112004	26977.0	635.0
307	0.0317	209068	112034	27245.0	626.0
308	0.0318	210367	112072	27002.0	627.0
309	0.0319	209601	112091	27400.0	596.0
310	0.032	211570	112676	27270.0	643.0
311	0.0321	211385	112665	27241.0	660.0
312	0.0322	210691	112082	27333.0	0.0
313	0.0323	211910	112618	27211.0	643.0
314	0.0324	210822	112609	27539.0	623.0
315	0.0325	211817	112561	27286.0	616.0
316	0.0326	422064	112524	27469.0	625.0
317	0.0327	0	112488	27341.0	608.0
318	0.0328	425071	112466	27402.0	595.0
319	0.0329	0	113003	27560.0	580.0
320	0.033	426542	112990	27494.0	0.0
321	0.0331	213589	112927	27735.0	581.0
322	0.0332	212939	112867	27510.0	571.0
323	0.0333	214463	112796	27735.0	552.0
324	0.0334	214876	113294	27599.0	549.0
325	0.0335	214041	113238	27648.0	560.0
326	0.0336	215116	112603	27630.0	550.0
327	0.0337	213929	113071	27546.0	0.0
328	0.0338	214781	113015	27880.0	1076.0
329	0.0339	214206	112934	27752.0	0.0
330	0.034	214269	112864	27926.0	536.0
331	0.0341	214611	112787	27752.0	526.0
332	0.0342	213689	112722	27821.0	533.0
333	0.0343	216261	112642	27760.0	514.0
334	0.0344	215330	113143	27712.0	528.0
335	0.0345	215974	112567	11638.0	512.0
336	0.0346	0	113045	43860.0	524.0
337	0.0347	214968	112945	11589.0	509.0
338	0.0348	212318	111633	27586.0	529.0
339	0.0349	212139	111554	27152.0	537.0
340	0.035	211897	111093	27563.0	527.0
341	0.0351	213392	111735	27360.0	0.0
342	0.0352	212484	111815	27418.0	1032.0
343	0.0353	213270	111852	27831.0	0.0
344	0.0354	426090	111882	27570.0	515.0
345	0.0355	0	111931	27984.0	505.0
346	0.0356	427188	111963	27630.0	510.0
347	0.0357	215780	111977	27910.0	493.0
348	0.0358	215050	112556	27695.0	505.0
349	0.0359	215782	112052	27791.0	492.0
350	0.036	215353	112596	27846.0	0.0
351	0.0361	215180	112617	27661.0	970.0
352	0.0362	215448	112571	28163.0	512.0
353	0.0363	214764	112505	27669.0	520.0
354	0.0364	215668	112484	27959.0	515.0
355	0.0365	214630	112459	27661.0	0.0
356	0.0366	215242	112391	27894.0	1005.0
357	0.0367	214711	112345	27926.0	0.0
358	0.0368	214915	112339	27752.0	507.0
359	0.0369	215305	112340	28132.0	498.0
360	0.037	214509	112339	27694.0	505.0
361	0.0371	216983	112302	28174.0	487.0
362	0.0372	215958	112853	27838.0	505.0
363	0.0373	216591	112314	28047.0	492.0
364	0.0374	215906	112831	27896.0	508.0
365	0.0375	215751	112299	27846.0	498.0
366	0.0376	215735	112807	27962.0	500.0
367	0.0377	216274	112787	27642.0	521.0
368	0.0378	216013	112220	28038.0	511.0
369	0.0379	215870	112746	27627.0	524.0
370	0.038	215186	112231	28006.0	508.0
371	0.0381	0	112731	11641.0	3806.0
