	time	ins	cycle	memory	branchm
149	0.0159	192107.0	102792	25017.0	0.0
150	0.016	193245.0	102749	24874.0	573.0
151	0.0161	192425.0	0	24747.0	546.0
152	0.0162	189932.0	102903	24602.0	535.0
153	0.0163	188917.0	101228	24510.0	552.0
154	0.0164	189384.0	101179	24685.0	532.0
155	0.0165	190188.0	101315	24587.0	0.0
156	0.0166	189972.0	202980	24931.0	536.0
157	0.0167	192741.0	0	24864.0	511.0
158	0.0168	192553.0	203953	24980.0	526.0
159	0.0169	192605.0	102360	25090.0	514.0
160	0.017	193797.0	102429	24912.0	514.0
161	0.0171	193929.0	102419	25166.0	512.0
162	0.0172	193240.0	102383	25175.0	499.0
163	0.0173	194264.0	102380	25004.0	517.0
164	0.0174	193845.0	102398	10488.0	503.0
165	0.0175	194765.0	102410	39914.0	0.0
166	0.0176	195109.0	102407	25291.0	512.0
167	0.0177	195479.0	102953	25231.0	491.0
168	0.0178	195616.0	102447	25274.0	507.0
169	0.0179	195091.0	102413	10524.0	507.0
170	0.018	195844.0	102982	40026.0	496.0
171	0.0181	195062.0	102971	25362.0	496.0
172	0.0182	195085.0	102899	10575.0	479.0
173	0.0183	196978.0	102839	39940.0	0.0
174	0.0184	195054.0	102810	10586.0	488.0
175	0.0185	197124.0	103334	40272.0	468.0
176	0.0186	196624.0	102771	25462.0	481.0
177	0.0187	196242.0	103182	10584.0	468.0
178	0.0188	197005.0	103136	40210.0	471.0
179	0.0189	196083.0	103071	10608.0	471.0
180	0.019	196704.0	103018	25539.0	462.0
181	0.0191	196231.0	102945	40190.0	465.0
182	0.0192	195822.0	102870	10654.0	447.0
183	0.0193	198143.0	102817	25665.0	459.0
184	0.0194	197238.0	102773	25340.0	459.0
185	0.0195	197432.0	102741	25534.0	459.0
186	0.0196	197210.0	102701	25359.0	0.0
187	0.0197	196530.0	102651	25356.0	908.0
188	0.0198	197085.0	102600	25566.0	0.0
189	0.0199	196082.0	102588	25239.0	458.0
190	0.02	196410.0	103138	25584.0	447.0
191	0.0201	196317.0	0	25390.0	453.0
192	0.0202	193149.0	102595	25158.0	449.0
193	0.0203	193692.0	101167	25125.0	440.0
194	0.0204	193212.0	101681	24774.0	451.0
195	0.0205	193707.0	102376	25265.0	439.0
196	0.0206	194638.0	101948	25286.0	454.0
197	0.0207	194814.0	102404	25303.0	447.0
198	0.0208	195634.0	204834	25561.0	445.0
199	0.0209	195127.0	0	25260.0	462.0
200	0.021	194880.0	205478	25453.0	449.0
201	0.0211	197291.0	103015	25378.0	460.0
202	0.0212	195335.0	0	25304.0	451.0
203	0.0213	196977.0	205424	25573.0	451.0
204	0.0214	196740.0	102933	25314.0	460.0
205	0.0215	195378.0	102956	25463.0	449.0
206	0.0216	197471.0	102912	25379.0	0.0
207	0.0217	196621.0	0	25300.0	895.0
208	0.0218	196623.0	102830	25449.0	455.0
209	0.0219	196269.0	205498	25188.0	0.0
210	0.022	195892.0	0	25486.0	917.0
211	0.0221	196674.0	102716	25270.0	0.0
212	0.0222	195791.0	102707	25236.0	460.0
213	0.0223	195822.0	102674	25529.0	910.0
214	0.0224	195840.0	102644	25208.0	0.0
215	0.0225	195245.0	102605	25465.0	465.0
216	0.0226	196061.0	102596	25264.0	455.0
217	0.0227	195441.0	205183	25258.0	457.0
218	0.0228	195479.0	103108	25563.0	438.0
219	0.0229	196079.0	0	25388.0	471.0
220	0.023	195039.0	205629	25400.0	492.0
221	0.0231	195773.0	103052	25322.0	479.0
222	0.0232	195172.0	103011	25225.0	480.0
223	0.0233	194770.0	0	25526.0	460.0
224	0.0234	197119.0	102884	25421.0	469.0
225	0.0235	195277.0	205534	25493.0	471.0
226	0.0236	195612.0	0	25447.0	468.0
227	0.0237	196497.0	102749	25263.0	0.0
228	0.0238	194946.0	102722	25556.0	939.0
229	0.0239	197223.0	102681	25302.0	472.0
230	0.024	197475.0	102639	25413.0	0.0
231	0.0241	196223.0	102619	10608.0	470.0
232	0.0242	193583.0	102622	39638.0	464.0
233	0.0243	194034.0	101405	10449.0	467.0
234	0.0244	194063.0	101370	25283.0	453.0
235	0.0245	194473.0	102026	24943.0	469.0
236	0.0246	194230.0	101626	25004.0	966.0
237	0.0247	194808.0	101680	39447.0	0.0
238	0.0248	193863.0	101768	10448.0	490.0
239	0.0249	193380.0	101826	25348.0	984.0
240	0.025	193598.0	102437	24964.0	0.0
241	0.0251	192261.0	101988	24908.0	1066.0
242	0.0252	194670.0	101997	25289.0	0.0
243	0.0253	192402.0	102053	24885.0	540.0
244	0.0254	194069.0	102084	25258.0	1061.0
245	0.0255	193875.0	102682	25025.0	0.0
246	0.0256	192325.0	102210	24971.0	556.0
247	0.0257	194769.0	102208	25332.0	536.0
248	0.0258	194035.0	102795	25020.0	532.0
249	0.0259	194447.0	102801	25279.0	514.0
250	0.026	194445.0	102762	25265.0	528.0
251	0.0261	193568.0	102724	25061.0	523.0
252	0.0262	194542.0	205354	25386.0	0.0
253	0.0263	195236.0	103214	25043.0	516.0
254	0.0264	195400.0	103173	25468.0	496.0
255	0.0265	196096.0	103522	25444.0	502.0
256	0.0266	195847.0	103985	25233.0	510.0
257	0.0267	196592.0	103388	25709.0	497.0
258	0.0268	195883.0	103778	25347.0	0.0
259	0.0269	195622.0	103160	25596.0	976.0
260	0.027	197883.0	103589	25562.0	0.0
261	0.0271	196855.0	0	25397.0	486.0
262	0.0272	197308.0	206432	25868.0	474.0
263	0.0273	196801.0	103355	25463.0	481.0
264	0.0274	196202.0	103856	25666.0	470.0
265	0.0275	197051.0	0	25530.0	470.0
266	0.0276	196071.0	206872	25377.0	482.0
267	0.0277	196305.0	103536	25689.0	467.0
268	0.0278	196062.0	0	25390.0	0.0
269	0.0279	195704.0	103481	25620.0	925.0
270	0.028	197982.0	103358	25572.0	475.0
271	0.0281	195808.0	103244	25258.0	481.0
272	0.0282	193418.0	103127	25240.0	472.0
273	0.0283	193386.0	101887	25093.0	0.0
274	0.0284	192938.0	101816	25231.0	474.0
275	0.0285	195490.0	101865	25221.0	455.0
276	0.0286	195158.0	102480	25156.0	465.0
277	0.0287	195441.0	102031	25503.0	453.0
278	0.0288	196278.0	102592	25266.0	456.0
279	0.0289	195411.0	102649	25470.0	444.0
280	0.029	196081.0	102626	25527.0	445.0
281	0.0291	195484.0	102580	25326.0	0.0
282	0.0292	195484.0	102547	25565.0	896.0
283	0.0293	197936.0	102543	25395.0	0.0
284	0.0294	197075.0	102537	25680.0	445.0
285	0.0295	197673.0	102518	25517.0	428.0
286	0.0296	197047.0	103056	25452.0	456.0
287	0.0297	196859.0	102529	10709.0	457.0
288	0.0298	198002.0	102483	40482.0	447.0
289	0.0299	198086.0	103047	25630.0	453.0
290	0.03	197172.0	102525	10729.0	439.0
291	0.0301	196739.0	103004	40264.0	447.0
292	0.0302	197607.0	102987	10654.0	442.0
293	0.0303	197345.0	102943	40478.0	444.0
294	0.0304	197569.0	102906	25750.0	432.0
295	0.0305	197833.0	102847	10762.0	429.0
296	0.0306	198876.0	102794	40471.0	0.0
297	0.0307	197417.0	102743	10719.0	441.0
298	0.0308	198101.0	102713	25992.0	427.0
299	0.0309	198469.0	102691	25591.0	433.0
300	0.031	198616.0	102673	25774.0	420.0
301	0.0311	198460.0	103191	25671.0	432.0
302	0.0312	198757.0	103052	25649.0	439.0
303	0.0313	199565.0	102962	25920.0	431.0
304	0.0314	198482.0	103471	25553.0	436.0
305	0.0315	198306.0	103400	25729.0	421.0
306	0.0316	198464.0	103293	25722.0	438.0
307	0.0317	197728.0	103198	25514.0	446.0
308	0.0318	198314.0	103135	25763.0	441.0
309	0.0319	197415.0	103079	25414.0	444.0
310	0.032	197399.0	102997	25622.0	427.0
311	0.0321	198727.0	102942	25582.0	431.0
312	0.0322	194074.0	102836	25008.0	436.0
313	0.0323	194313.0	101214	25225.0	438.0
314	0.0324	193783.0	101150	24874.0	0.0
315	0.0325	191921.0	101817	24900.0	868.0
316	0.0326	196325.0	100727	25250.0	457.0
317	0.0327	196321.0	101746	25198.0	470.0
318	0.0328	198784.0	207585	25898.0	467.0
319	0.0329	200303.0	105528	25754.0	472.0
320	0.033	201605.0	105773	26250.0	459.0
321	0.0331	205620.0	106454	41856.0	473.0
322	0.0332	206056.0	107734	11152.0	474.0
323	0.0333	207549.0	107793	26995.0	482.0
324	0.0334	206798.0	108838	26712.0	480.0
325	0.0335	208732.0	109295	27054.0	470.0
326	0.0336	210527.0	110230	42804.0	488.0
327	0.0337	210336.0	110027	11364.0	477.0
328	0.0338	211643.0	110680	43499.0	0.0
329	0.0339	212390.0	111508	11479.0	956.0
330	0.034	212974.0	111680	43752.0	497.0
331	0.0341	426355.0	111780	11553.0	512.0
332	0.0342	214330.0	111346	27672.0	508.0
333	0.0343	214759.0	111431	43710.0	0.0
334	0.0344	214603.0	112113	11489.0	1000.0
335	0.0345	214013.0	112218	43961.0	0.0
336	0.0346	214451.0	112260	11623.0	510.0
337	0.0347	214723.0	112303	44178.0	497.0
338	0.0348	214130.0	112323	23281.0	502.0
339	0.0349	216632.0	112325	16349.0	485.0
340	0.035	215885.0	112331	27916.0	505.0
341	0.0351	214932.0	112352	27820.0	519.0
342	0.0352	215301.0	112373	27887.0	517.0
343	0.0353	214395.0	112373	27670.0	519.0
344	0.0354	215738.0	112381	27966.0	505.0
345	0.0355	215234.0	112383	27791.0	524.0
346	0.0356	216297.0	112404	27875.0	511.0
347	0.0357	215337.0	112427	27867.0	523.0
348	0.0358	216971.0	112418	27824.0	507.0
349	0.0359	216220.0	112410	27855.0	533.0
350	0.036	215184.0	112437	27700.0	546.0
351	0.0361	0.0	112230	27795.0	534.0
352	0.0362	214486.0	111041	27310.0	537.0
353	0.0363	211348.0	111023	27519.0	520.0
354	0.0364	213590.0	111124	27418.0	543.0
355	0.0365	211507.0	111260	27469.0	533.0
356	0.0366	213675.0	111407	27522.0	538.0
357	0.0367	213214.0	111536	27421.0	527.0
358	0.0368	213595.0	112216	27684.0	538.0
359	0.0369	213478.0	111783	27438.0	561.0
360	0.037	211851.0	111820	27607.0	546.0
361	0.0371	214384.0	111897	27495.0	569.0
362	0.0372	212190.0	111952	27532.0	552.0
363	0.0373	213961.0	112588	27555.0	564.0
364	0.0374	213621.0	112115	27510.0	580.0
365	0.0375	212535.0	112118	27601.0	570.0
366	0.0376	213934.0	112156	27442.0	558.0
367	0.0377	213483.0	112760	27721.0	551.0
368	0.0378	214628.0	112773	27537.0	0.0
369	0.0379	213551.0	112757	27648.0	562.0
370	0.038	214119.0	112724	27581.0	549.0
371	0.0381	427956.0	112683	27581.0	542.0
372	0.0382	0.0	112642	27830.0	1060.0
