	time	ins	cycle	memory	branchm
154	0.0164	188591.0	100805	38436.0	561
155	0.0165	189870.0	100980	10190.0	540
156	0.0166	189444.0	101691	38912.0	558
157	0.0167	189360.0	101838	10305.0	545
158	0.0168	190805.0	101896	24911.0	0
159	0.0169	190095.0	101941	39211.0	546
160	0.017	192062.0	101982	10316.0	527
161	0.0171	192576.0	102022	25150.0	529
162	0.0172	192049.0	102614	24726.0	537
163	0.0173	193163.0	102105	25051.0	522
164	0.0174	192432.0	102638	39439.0	0
165	0.0175	192469.0	102643	10469.0	1023
166	0.0176	194780.0	102591	25391.0	0
167	0.0177	192924.0	103125	25039.0	514
168	0.0178	196073.0	103017	25309.0	506
169	0.0179	195682.0	103487	39995.0	508
170	0.018	195253.0	103399	10541.0	502
171	0.0181	196315.0	102758	25580.0	490
172	0.0182	195307.0	103197	25321.0	496
173	0.0183	195617.0	103169	25405.0	484
174	0.0184	195241.0	103081	25416.0	0
175	0.0185	195174.0	102783	25049.0	955
176	0.0186	193032.0	101724	25047.0	502
177	0.0187	191727.0	101158	24685.0	0
178	0.0188	190961.0	101192	24850.0	517
179	0.0189	191588.0	101879	24998.0	502
180	0.019	192401.0	101979	24720.0	504
181	0.0191	193530.0	102020	25252.0	482
182	0.0192	194136.0	102045	25137.0	503
183	0.0193	194315.0	102077	25087.0	501
184	0.0194	195508.0	102122	25260.0	494
185	0.0195	194458.0	102143	25083.0	0
186	0.0196	195174.0	102154	25325.0	955
187	0.0197	196053.0	102725	25232.0	0
188	0.0198	194870.0	102754	25210.0	478
189	0.0199	197325.0	102736	25533.0	463
190	0.02	196380.0	102687	25231.0	469
191	0.0201	196587.0	102651	25498.0	451
192	0.0202	196279.0	102605	25482.0	479
193	0.0203	195637.0	102563	25329.0	484
194	0.0204	196703.0	102553	25516.0	473
195	0.0205	195885.0	102538	25383.0	0
196	0.0206	196089.0	102511	25538.0	926
197	0.0207	197447.0	103039	25440.0	0
198	0.0208	196024.0	103038	25390.0	461
199	0.0209	198215.0	102987	25703.0	444
200	0.021	197473.0	102934	25442.0	455
201	0.0211	197069.0	102843	25777.0	442
202	0.0212	197483.0	102774	25678.0	449
203	0.0213	196700.0	102721	25593.0	455
204	0.0214	197595.0	102693	25697.0	444
205	0.0215	196974.0	102666	25512.0	0
206	0.0216	196886.0	102608	25792.0	873
207	0.0217	200094.0	103575	25661.0	0
208	0.0218	197782.0	103505	25629.0	879
209	0.0219	199533.0	103403	25763.0	444
210	0.022	197811.0	103297	25567.0	0
211	0.0221	197261.0	103158	25677.0	447
212	0.0222	199283.0	103063	25532.0	435
213	0.0223	198264.0	102983	25491.0	442
214	0.0224	198496.0	102921	10695.0	437
215	0.0225	197510.0	102823	40014.0	442
216	0.0226	192945.0	101154	25126.0	440
217	0.0227	195113.0	101084	10526.0	427
218	0.0228	194568.0	101203	39345.0	433
219	0.0229	193352.0	100500	25203.0	421
220	0.023	195171.0	101592	25304.0	442
221	0.0231	196561.0	102762	25615.0	460
222	0.0232	199334.0	103788	25734.0	451
223	0.0233	200239.0	104725	25997.0	464
224	0.0234	202446.0	105576	26451.0	451
225	0.0235	204094.0	106346	26458.0	468
226	0.0236	204786.0	107011	38114.0	460
227	0.0237	206897.0	108214	26851.0	472
228	0.0238	207079.0	108228	26948.0	482
229	0.0239	208620.0	108663	27385.0	471
230	0.024	209279.0	109684	27009.0	483
231	0.0241	209510.0	110059	27666.0	467
232	0.0242	212491.0	110320	27334.0	487
233	0.0243	210926.0	111118	27667.0	486
234	0.0244	211981.0	110794	27571.0	487
235	0.0245	211850.0	111495	27545.0	474
236	0.0246	213869.0	111644	27889.0	478
237	0.0247	214291.0	111179	27543.0	495
238	0.0248	212594.0	111815	27811.0	486
239	0.0249	214993.0	111932	27456.0	497
240	0.025	215393.0	111982	27809.0	482
241	0.0251	214855.0	112016	27737.0	502
242	0.0252	214390.0	112053	27694.0	510
243	0.0253	214496.0	112098	27832.0	506
244	0.0254	214848.0	112164	27441.0	515
245	0.0255	215216.0	112188	27970.0	502
246	0.0256	214973.0	112197	27613.0	515
247	0.0257	214906.0	112209	27941.0	503
248	0.0258	214387.0	112244	27732.0	510
249	0.0259	215144.0	112276	27749.0	501
250	0.026	215073.0	112267	27852.0	514
251	0.0261	215052.0	112256	27536.0	529
252	0.0262	214333.0	112229	27925.0	517
253	0.0263	215665.0	112253	27635.0	0
254	0.0264	214497.0	112265	11579.0	1035
255	0.0265	214330.0	112254	43687.0	0
256	0.0266	211335.0	112043	27393.0	1027
257	0.0267	211373.0	110843	27414.0	0
258	0.0268	211991.0	110874	27307.0	515
259	0.0269	211464.0	111006	11570.0	1020
260	0.027	212587.0	111124	43340.0	0
261	0.0271	211752.0	111231	11463.0	1048
262	0.0272	212149.0	111359	43489.0	0
263	0.0273	211846.0	111454	11478.0	536
264	0.0274	211814.0	111523	27633.0	1063
265	0.0275	212664.0	112173	43180.0	0
266	0.0276	211737.0	111720	11528.0	1125
267	0.0277	212839.0	111701	31925.0	0
268	0.0278	211984.0	111763	23012.0	562
269	0.0279	212525.0	111820	16130.0	544
270	0.028	212143.0	112453	39018.0	569
271	0.0281	211803.0	111976	16045.0	559
272	0.0282	213257.0	112536	27576.0	574
273	0.0283	211846.0	112574	38914.0	571
274	0.0284	212767.0	112034	16064.0	562
275	0.0285	211994.0	112571	38916.0	580
276	0.0286	212324.0	225218	16098.0	565
277	0.0287	212268.0	0	39091.0	572
278	0.0288	211785.0	225680	16018.0	554
279	0.0289	214348.0	0	27597.0	574
280	0.029	211948.0	113030	27428.0	577
281	0.0291	212513.0	113011	27574.0	579
282	0.0292	211713.0	112937	27314.0	571
283	0.0293	212012.0	112826	27574.0	566
284	0.0294	213325.0	112235	27466.0	584
285	0.0295	211381.0	112728	27473.0	568
286	0.0296	214063.0	112746	27429.0	0
287	0.0297	213100.0	112703	27375.0	1127
288	0.0298	213607.0	112642	27640.0	573
289	0.0299	212802.0	112597	27336.0	568
290	0.03	212810.0	112575	27561.0	0
291	0.0301	213246.0	112567	27398.0	570
292	0.0302	213325.0	112979	27740.0	564
293	0.0303	214258.0	112924	27602.0	565
294	0.0304	213339.0	225640	27629.0	560
295	0.0305	213879.0	0	27749.0	543
296	0.0306	211060.0	113198	27383.0	545
297	0.0307	211073.0	112375	27611.0	531
298	0.0308	213049.0	111743	27373.0	535
299	0.0309	212729.0	112286	27659.0	524
300	0.031	214199.0	111814	27526.0	0
301	0.0311	213217.0	112401	27506.0	1048
302	0.0312	213834.0	112450	27822.0	0
303	0.0313	213446.0	111923	27479.0	534
304	0.0314	213359.0	112483	28131.0	521
305	0.0315	214420.0	111519	27859.0	533
306	0.0316	213576.0	225431	28320.0	516
307	0.0317	214699.0	0	27945.0	535
308	0.0318	213753.0	113291	27955.0	546
309	0.0319	214440.0	112735	28016.0	530
310	0.032	214243.0	113229	28033.0	518
311	0.0321	215533.0	113177	28141.0	511
312	0.0322	216364.0	112511	27977.0	520
313	0.0323	216601.0	112992	28200.0	510
314	0.0324	216428.0	112463	28005.0	0
315	0.0325	216549.0	112969	28189.0	509
316	0.0326	215702.0	112938	27941.0	499
317	0.0327	216219.0	113434	27942.0	514
318	0.0328	215990.0	112849	27915.0	499
319	0.0329	216552.0	113332	27942.0	510
320	0.033	215827.0	113283	28141.0	490
321	0.0331	217970.0	113182	27950.0	513
322	0.0332	215948.0	113090	28235.0	506
323	0.0333	217693.0	113037	27963.0	0
324	0.0334	217129.0	112984	28212.0	995
325	0.0335	217338.0	112899	28115.0	500
326	0.0336	217447.0	112813	28129.0	500
327	0.0337	216868.0	112769	28173.0	0
328	0.0338	217944.0	112736	28021.0	501
329	0.0339	216651.0	112711	28176.0	489
330	0.034	217352.0	113231	27965.0	484
331	0.0341	216639.0	113199	28224.0	496
332	0.0342	216954.0	112585	27968.0	483
333	0.0343	218244.0	113072	28168.0	476
334	0.0344	217918.0	113038	11780.0	471
335	0.0345	218252.0	112957	28154.0	475
336	0.0346	214021.0	112849	27523.0	464
337	0.0347	214697.0	111212	27876.0	0
338	0.0348	213969.0	111154	27512.0	936
339	0.0349	211516.0	109566	27508.0	490
340	0.035	213302.0	110651	27445.0	488
341	0.0351	215512.0	111934	44430.0	492
342	0.0352	218993.0	227276	28374.0	499
343	0.0353	219490.0	115091	28654.0	495
344	0.0354	444717.0	115898	40754.0	508
345	0.0355	224498.0	116646	29183.0	503
346	0.0356	225437.0	117290	29056.0	0
347	0.0357	226481.0	117845	29426.0	1004
348	0.0358	227615.0	118932	29432.0	519
349	0.0359	227684.0	118821	29563.0	520
350	0.036	229383.0	119154	29535.0	530
351	0.0361	229016.0	119513	29630.0	515
352	0.0362	230574.0	120404	29826.0	524
353	0.0363	230387.0	120672	29725.0	532
354	0.0364	231296.0	120316	29906.0	535
355	0.0365	230729.0	120408	29724.0	527
356	0.0366	231535.0	121063	29999.0	523
357	0.0367	231495.0	121235	29841.0	0
358	0.0368	232055.0	121378	30128.0	533
359	0.0369	233857.0	121494	29992.0	522
360	0.037	233847.0	121578	30274.0	520
