	time	ins	cycle	memory	branchm
101	0.0111	175652.0	93270.0	22524.0	0.0
102	0.0112	174999.0	93186.0	22728.0	507.0
103	0.0113	175655.0	93104.0	22661.0	990.0
104	0.0114	174547.0	93004.0	22446.0	0.0
105	0.0115	174261.0	93512.0	22767.0	504.0
106	0.0116	175291.0	92991.0	22511.0	494.0
107	0.0117	174258.0	93442.0	22456.0	493.0
108	0.0118	174036.0	93336.0	0.0	467.0
109	0.0119	171678.0	91368.0	22490.0	494.0
110	0.012	168876.0	90771.0	34642.0	510.0
111	0.0121	171077.0	91842.0	32096.0	494.0
112	0.0122	175696.0	92995.0	22655.0	504.0
113	0.0123	177904.0	94636.0	23216.0	492.0
114	0.0124	178726.0	95570.0	23650.0	497.0
115	0.0125	180280.0	96329.0	23501.0	0.0
116	0.0126	182459.0	97011.0	23901.0	1012.0
117	0.0127	183141.0	97626.0	23983.0	0.0
118	0.0128	185012.0	98171.0	23947.0	1008.0
119	0.0129	185347.0	98607.0	24291.0	508.0
120	0.013	187329.0	99020.0	24181.0	0.0
121	0.0131	374860.0	199123.0	24307.0	1019.0
122	0.0132	190893.0	100620.0	24519.0	0.0
123	0.0133	189267.0	100376.0	24352.0	521.0
124	0.0134	189766.0	101128.0	24577.0	1035.0
125	0.0135	189652.0	101317.0	24503.0	537.0
126	0.0136	189026.0	100930.0	24442.0	536.0
127	0.0137	190506.0	101051.0	24683.0	537.0
128	0.0138	189855.0	101206.0	24524.0	0.0
129	0.0139	189878.0	101322.0	24608.0	1077.0
130	0.014	192132.0	101998.0	24606.0	562.0
131	0.0141	190179.0	101586.0	24466.0	571.0
132	0.0142	190705.0	101644.0	24701.0	564.0
133	0.0143	190184.0	101716.0	24556.0	0.0
134	0.0144	189766.0	101791.0	24580.0	1117.0
135	0.0145	192477.0	102422.0	24818.0	597.0
136	0.0146	190250.0	102494.0	24471.0	0.0
137	0.0147	189966.0	102003.0	24757.0	1237.0
138	0.0148	0.0	102569.0	24523.0	0.0
139	0.0149	379849.0	102103.0	24614.0	628.0
140	0.015	0.0	102650.0	24757.0	1224.0
141	0.0151	190526.0	102680.0	24483.0	0.0
142	0.0152	379257.0	102670.0	24650.0	625.0
143	0.0153	192378.0	102666.0	24657.0	604.0
144	0.0154	191641.0	102643.0	24573.0	0.0
145	0.0155	192181.0	102628.0	25092.0	1174.0
146	0.0156	192062.0	103156.0	24890.0	0.0
147	0.0157	191540.0	103152.0	24912.0	573.0
148	0.0158	0.0	102855.0	10407.0	547.0
149	0.0159	193538.0	101420.0	38810.0	571.0
150	0.016	380104.0	101358.0	10230.0	552.0
151	0.0161	190991.0	101450.0	39205.0	557.0
152	0.0162	190370.0	101558.0	24705.0	561.0
153	0.0163	191624.0	101668.0	25009.0	0.0
154	0.0164	191395.0	102327.0	24871.0	543.0
155	0.0165	191297.0	102381.0	25023.0	541.0
156	0.0166	193905.0	102373.0	24946.0	522.0
157	0.0167	193107.0	102381.0	24966.0	535.0
158	0.0168	193455.0	102405.0	10401.0	520.0
159	0.0169	193412.0	102418.0	39827.0	535.0
160	0.017	192869.0	102403.0	25186.0	522.0
161	0.0171	193797.0	102388.0	10523.0	518.0
162	0.0172	192992.0	102386.0	39742.0	0.0
163	0.0173	193155.0	102379.0	10495.0	527.0
164	0.0174	195492.0	102948.0	39898.0	509.0
165	0.0175	193482.0	103506.0	25286.0	516.0
166	0.0176	195429.0	102940.0	10500.0	494.0
167	0.0177	194962.0	102829.0	39918.0	515.0
168	0.0178	194699.0	103340.0	10515.0	511.0
169	0.0179	195880.0	102798.0	25473.0	506.0
170	0.018	194697.0	103268.0	25178.0	507.0
171	0.0181	195087.0	102715.0	25377.0	493.0
172	0.0182	194742.0	102634.0	25528.0	0.0
173	0.0183	194361.0	103168.0	25146.0	993.0
174	0.0184	196905.0	103161.0	25666.0	510.0
175	0.0185	194923.0	103093.0	25273.0	0.0
176	0.0186	194983.0	103577.0	25328.0	1002.0
177	0.0187	196026.0	103513.0	25496.0	0.0
178	0.0188	195498.0	103381.0	25098.0	506.0
179	0.0189	196443.0	103301.0	25613.0	489.0
180	0.019	196587.0	103215.0	25323.0	502.0
181	0.0191	196659.0	103118.0	25343.0	480.0
182	0.0192	197026.0	103043.0	25525.0	499.0
183	0.0193	196121.0	102995.0	25286.0	508.0
184	0.0194	196689.0	102950.0	25462.0	498.0
185	0.0195	195714.0	102912.0	25319.0	0.0
186	0.0196	195335.0	102847.0	25307.0	984.0
187	0.0197	197475.0	103348.0	25412.0	496.0
188	0.0198	0.0	0.0	25123.0	0.0
189	0.0199	195277.0	204176.0	24815.0	983.0
190	0.02	191901.0	101450.0	24664.0	0.0
191	0.0201	191301.0	0.0	24430.0	497.0
192	0.0202	380604.0	201758.0	24786.0	476.0
193	0.0203	194131.0	101774.0	24727.0	492.0
194	0.0204	195227.0	102961.0	25206.0	509.0
195	0.0205	198495.0	104049.0	25402.0	508.0
196	0.0206	199645.0	105006.0	25543.0	514.0
197	0.0207	202466.0	105842.0	26145.0	498.0
198	0.0208	202914.0	106577.0	26186.0	517.0
199	0.0209	204187.0	107260.0	26428.0	514.0
200	0.021	205528.0	107868.0	26565.0	520.0
201	0.0211	205681.0	108385.0	26569.0	524.0
202	0.0212	207474.0	108831.0	26830.0	516.0
203	0.0213	207420.0	109227.0	26785.0	531.0
204	0.0214	208557.0	109609.0	27033.0	518.0
205	0.0215	209223.0	109947.0	38435.0	517.0
206	0.0216	209514.0	110795.0	27287.0	503.0
207	0.0217	212418.0	111014.0	15782.0	519.0
208	0.0218	210683.0	111162.0	38620.0	523.0
209	0.0219	211381.0	111325.0	15968.0	527.0
210	0.022	210987.0	111452.0	38705.0	527.0
211	0.0221	211475.0	111556.0	27564.0	517.0
212	0.0222	213225.0	111642.0	27286.0	532.0
213	0.0223	211826.0	111735.0	27474.0	520.0
214	0.0224	214146.0	111837.0	27453.0	0.0
215	0.0225	213419.0	111907.0	27344.0	1028.0
216	0.0226	214144.0	111948.0	27888.0	0.0
217	0.0227	213663.0	111985.0	27435.0	1039.0
218	0.0228	213825.0	112044.0	27993.0	530.0
219	0.0229	214366.0	112104.0	27567.0	0.0
220	0.023	213701.0	112144.0	27930.0	1045.0
221	0.0231	214699.0	112153.0	27871.0	0.0
222	0.0232	213766.0	112158.0	27593.0	1073.0
223	0.0233	214060.0	112194.0	28028.0	0.0
224	0.0234	213546.0	112228.0	27524.0	1075.0
225	0.0235	213353.0	112241.0	28098.0	575.0
226	0.0236	213805.0	112823.0	27613.0	604.0
227	0.0237	212772.0	112315.0	16143.0	0.0
228	0.0238	213053.0	112289.0	27546.0	580.0
229	0.0239	209607.0	112082.0	27273.0	576.0
230	0.024	209873.0	110687.0	27338.0	1144.0
231	0.0241	209531.0	111275.0	27121.0	600.0
232	0.0242	209145.0	111465.0	27355.0	600.0
233	0.0243	210680.0	111070.0	27093.0	0.0
234	0.0244	209339.0	111721.0	27184.0	1205.0
235	0.0245	210303.0	111849.0	27105.0	0.0
236	0.0246	209510.0	111912.0	27091.0	1208.0
237	0.0247	209814.0	112540.0	27174.0	0.0
238	0.0248	209929.0	112083.0	27190.0	618.0
239	0.0249	209565.0	112633.0	27421.0	594.0
240	0.025	211211.0	112664.0	27356.0	608.0
241	0.0251	210254.0	112642.0	27478.0	624.0
242	0.0252	211113.0	112119.0	27342.0	610.0
243	0.0253	210682.0	112674.0	27474.0	596.0
244	0.0254	212251.0	113266.0	27586.0	585.0
245	0.0255	213050.0	112715.0	27499.0	596.0
246	0.0256	212133.0	113173.0	27643.0	0.0
247	0.0257	213439.0	112633.0	27531.0	581.0
248	0.0258	212687.0	112567.0	27673.0	574.0
249	0.0259	213420.0	112549.0	27575.0	560.0
250	0.026	212857.0	113091.0	27649.0	581.0
251	0.0261	212634.0	113099.0	27758.0	561.0
252	0.0262	215176.0	113010.0	27599.0	582.0
253	0.0263	213917.0	113522.0	27972.0	561.0
254	0.0264	214602.0	112930.0	27684.0	587.0
255	0.0265	213702.0	113376.0	27966.0	587.0
256	0.0266	212813.0	113344.0	27749.0	581.0
257	0.0267	215009.0	112745.0	27836.0	569.0
258	0.0268	214878.0	113311.0	27813.0	0.0
259	0.0269	215888.0	112669.0	27776.0	563.0
260	0.027	214765.0	113141.0	27899.0	561.0
261	0.0271	215742.0	112596.0	27748.0	555.0
262	0.0272	214837.0	113107.0	27889.0	542.0
263	0.0273	215208.0	113642.0	27745.0	539.0
264	0.0274	214725.0	113041.0	27913.0	555.0
265	0.0275	214425.0	113500.0	27720.0	541.0
266	0.0276	216698.0	112930.0	27822.0	550.0
267	0.0277	214295.0	113366.0	11682.0	533.0
268	0.0278	216013.0	113306.0	43812.0	0.0
269	0.0279	212601.0	113124.0	11646.0	538.0
270	0.028	212984.0	111716.0	27679.0	525.0
271	0.0281	212953.0	111644.0	27486.0	524.0
272	0.0282	213180.0	111707.0	27621.0	503.0
273	0.0283	215702.0	111773.0	43904.0	515.0
274	0.0284	213968.0	112417.0	11650.0	498.0
275	0.0285	216496.0	111974.0	44210.0	0.0
276	0.0286	215711.0	112537.0	11675.0	1001.0
277	0.0287	216181.0	112567.0	28142.0	528.0
278	0.0288	215500.0	112555.0	27789.0	546.0
279	0.0289	214078.0	112561.0	27893.0	537.0
280	0.029	216252.0	112561.0	27839.0	0.0
281	0.0291	215125.0	112544.0	27749.0	536.0
282	0.0292	216176.0	112504.0	28068.0	520.0
283	0.0293	215263.0	112485.0	27799.0	525.0
284	0.0294	216010.0	112491.0	28096.0	515.0
285	0.0295	215573.0	112498.0	27792.0	518.0
286	0.0296	215393.0	112492.0	27997.0	500.0
287	0.0297	217170.0	113039.0	27963.0	501.0
288	0.0298	216666.0	113033.0	27986.0	491.0
289	0.0299	217663.0	112991.0	28049.0	0.0
290	0.03	216799.0	112946.0	27875.0	977.0
291	0.0301	216923.0	112868.0	28214.0	496.0
292	0.0302	216263.0	112806.0	27845.0	493.0
293	0.0303	216138.0	112766.0	28178.0	0.0
294	0.0304	216400.0	112747.0	27912.0	500.0
295	0.0305	215854.0	112719.0	28140.0	479.0
296	0.0306	216963.0	113247.0	28190.0	490.0
297	0.0307	216224.0	113191.0	28074.0	484.0
298	0.0308	217068.0	113128.0	28272.0	486.0
299	0.0309	216296.0	113076.0	28029.0	486.0
300	0.031	216369.0	113006.0	28252.0	477.0
301	0.0311	217584.0	112944.0	27993.0	496.0
302	0.0312	215998.0	112904.0	28094.0	484.0
303	0.0313	218255.0	112869.0	28007.0	498.0
304	0.0314	216000.0	112827.0	28045.0	481.0
305	0.0315	217904.0	112783.0	28036.0	494.0
306	0.0316	217142.0	112726.0	27909.0	490.0
307	0.0317	217452.0	112706.0	28114.0	496.0
308	0.0318	216830.0	112683.0	27823.0	0.0
309	0.0319	213904.0	113025.0	27674.0	969.0
310	0.032	214725.0	111367.0	27434.0	0.0
311	0.0321	214009.0	111849.0	27446.0	973.0
312	0.0322	212711.0	110413.0	27332.0	0.0
313	0.0323	213817.0	112069.0	27532.0	973.0
314	0.0324	216208.0	113260.0	28242.0	500.0
315	0.0325	218367.0	113737.0	28145.0	500.0
316	0.0326	220052.0	230867.0	28757.0	515.0
317	0.0327	222940.0	116934.0	28702.0	515.0
318	0.0328	223064.0	117039.0	29129.0	513.0
319	0.0329	450561.0	118180.0	29068.0	523.0
320	0.033	227131.0	118733.0	29280.0	519.0
321	0.0331	227297.0	119175.0	29350.0	529.0
322	0.0332	228391.0	119521.0	29409.0	515.0
323	0.0333	229204.0	120436.0	29667.0	0.0
324	0.0334	229852.0	120205.0	42014.0	1047.0
325	0.0335	230949.0	120394.0	30249.0	0.0
326	0.0336	230758.0	121224.0	29801.0	1051.0
327	0.0337	233500.0	121441.0	30335.0	0.0
328	0.0338	231886.0	121554.0	29905.0	544.0
329	0.0339	234642.0	121677.0	30559.0	529.0
330	0.034	235453.0	121788.0	30184.0	536.0
331	0.0341	235194.0	121873.0	30742.0	523.0
332	0.0342	235506.0	121935.0	30327.0	541.0
333	0.0343	234954.0	122007.0	30731.0	540.0
334	0.0344	235526.0	122080.0	30299.0	553.0
335	0.0345	236023.0	122123.0	30634.0	535.0
336	0.0346	235737.0	122156.0	30448.0	550.0
337	0.0347	235822.0	122194.0	30552.0	544.0
338	0.0348	235880.0	122241.0	30438.0	551.0
339	0.0349	235569.0	122270.0	30448.0	530.0
340	0.035	235850.0	122862.0	30429.0	561.0
341	0.0351	235038.0	122323.0	30311.0	572.0
342	0.0352	236013.0	122289.0	30420.0	570.0
343	0.0353	234664.0	122302.0	30194.0	570.0
344	0.0354	235499.0	122302.0	30448.0	564.0
345	0.0355	234471.0	122301.0	30152.0	574.0
346	0.0356	235062.0	122331.0	30427.0	571.0
347	0.0357	234079.0	122347.0	30089.0	567.0
348	0.0358	234549.0	122138.0	17663.0	549.0
349	0.0359	231348.0	120889.0	42486.0	568.0
350	0.036	231779.0	120910.0	17510.0	558.0
351	0.0361	232776.0	121073.0	42298.0	566.0
352	0.0362	231900.0	121212.0	30114.0	552.0
353	0.0363	231827.0	121925.0	29900.0	570.0
354	0.0364	232007.0	121519.0	30101.0	557.0
355	0.0365	232633.0	122125.0	29984.0	0.0
356	0.0366	232009.0	122195.0	30018.0	1119.0
357	0.0367	234643.0	122221.0	17378.0	4466.0
